,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2339108,unsociable,sociable,0.45029294,-0.78361785,"('unsociable', 'sociable')"
1,2.0323527,unfriendly,friendly,2.2084565,0.17610383,"('unfriendly', 'friendly')"
2,0.9958535,unlikable,likable,0.23772098,-0.7581325,"('unlikable', 'likable')"
3,0.6500118,repellent,pleasant,1.0462776,0.39626586,"('repellent', 'pleasant')"
4,-0.24739635,disliked,liked,0.11490748,0.36230382,"('disliked', 'liked')"
5,0.15095817,distant,outgoing,0.28182554,0.13086738,"('distant', 'outgoing')"
6,0.12541541,distant,open,0.39120278,0.26578736,"('distant', 'open')"
7,1.9832919,insensitive,sensitive,2.0940664,0.11077452,"('insensitive', 'sensitive')"
8,1.1744316,unaffectionate,affectionate,1.387651,0.2132194,"('unaffectionate', 'affectionate')"
9,1.130325,unaffectionate,caring,1.7634072,0.6330823,"('unaffectionate', 'caring')"
10,2.1164596,unsympathetic,sympathetic,1.4179676,-0.69849205,"('unsympathetic', 'sympathetic')"
11,0.44578445,unhelpful,helpful,0.24448672,-0.20129773,"('unhelpful', 'helpful')"
12,0.64757884,unsupportive,supportive,1.2271535,0.5795747,"('unsupportive', 'supportive')"
13,0.9741199,impolite,polite,0.6473045,-0.32681543,"('impolite', 'polite')"
14,0.018748188,antisocial,social,0.1516955,0.13294731,"('antisocial', 'social')"
15,0.5134866,boring,funny,0.29372418,-0.21976244,"('boring', 'funny')"
16,-0.24859874,unpopular,popular,-0.15611464,0.0924841,"('unpopular', 'popular')"
17,-0.004448384,nasty,nice,0.2044579,0.20890628,"('nasty', 'nice')"
18,0.16864821,disagreeable,welcoming,1.0734636,0.9048153,"('disagreeable', 'welcoming')"
19,0.27696803,inhospitable,hospitable,0.112866916,-0.16410112,"('inhospitable', 'hospitable')"
20,-0.347737,rough,thoughtful,-0.18067393,0.16706309,"('rough', 'thoughtful')"
21,1.187415,immoral,moral,0.38919434,-0.79822063,"('immoral', 'moral')"
22,0.40672985,untrustworthy,trustworthy,0.56553674,0.15880689,"('untrustworthy', 'trustworthy')"
23,1.595299,insincere,sincere,1.5829525,-0.012346506,"('insincere', 'sincere')"
24,2.083998,dishonest,honest,1.9781262,-0.1058718,"('dishonest', 'honest')"
25,0.9849424,egoistic,altruistic,1.289637,0.3046946,"('egoistic', 'altruistic')"
26,0.45996702,hardhearted,benevolent,0.62826854,0.16830152,"('hardhearted', 'benevolent')"
27,1.3359452,hardhearted,softhearted,2.1004858,0.76454055,"('hardhearted', 'softhearted')"
28,0.9807523,disloyal,loyal,0.51643896,-0.46431333,"('disloyal', 'loyal')"
29,-1.1601671,unfair,fair,-0.4569187,0.7032484,"('unfair', 'fair')"
30,0.66995925,intolerant,tolerant,0.73312616,0.06316692,"('intolerant', 'tolerant')"
31,-0.80261034,evil,good,-0.79976946,0.0028408766,"('evil', 'good')"
32,2.254695,unkind,kind,1.9699965,-0.2846985,"('unkind', 'kind')"
33,-0.29576734,wrong,right,0.41918647,0.7149538,"('wrong', 'right')"
34,0.49515802,mean,honorable,0.18413597,-0.31102204,"('mean', 'honorable')"
35,-1.8917543,corrupt,incorrupt,-1.3115982,0.5801561,"('corrupt', 'incorrupt')"
36,-0.36749926,hostile,amicable,0.16741498,0.53491426,"('hostile', 'amicable')"
37,1.3992372,fake,genuine,1.0864972,-0.31273997,"('fake', 'genuine')"
38,0.1892124,untruthful,truthful,0.15649043,-0.032721967,"('untruthful', 'truthful')"
39,-0.3226074,exploitative,cooperative,0.38028464,0.70289207,"('exploitative', 'cooperative')"
40,1.6012245,stingy,generous,1.3928591,-0.20836544,"('stingy', 'generous')"
41,1.099314,unforgiving,forgiving,0.44843504,-0.6508789,"('unforgiving', 'forgiving')"
42,0.17198765,unreliable,reliable,0.63750863,0.46552098,"('unreliable', 'reliable')"
43,0.84912306,irresponsible,responsible,0.9049922,0.055869162,"('irresponsible', 'responsible')"
44,-1.3938662,prejudiced,unprejudiced,-1.5347108,-0.14084458,"('prejudiced', 'unprejudiced')"
45,0.9703326,incompetent,competent,0.9085999,-0.06173271,"('incompetent', 'competent')"
