,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4532261,unsociable,sociable,0.47113398,-0.98209214,"('unsociable', 'sociable')"
1,0.9935449,unfriendly,friendly,1.4595423,0.4659974,"('unfriendly', 'friendly')"
2,1.1150898,unlikable,likable,0.5500837,-0.5650061,"('unlikable', 'likable')"
3,0.35704753,repellent,pleasant,0.78550786,0.42846033,"('repellent', 'pleasant')"
4,-0.29809314,disliked,liked,0.24112844,0.5392216,"('disliked', 'liked')"
5,-0.0028874879,distant,outgoing,0.22715777,0.23004526,"('distant', 'outgoing')"
6,0.13620651,distant,open,0.38480702,0.24860051,"('distant', 'open')"
7,1.913508,insensitive,sensitive,2.055007,0.14149892,"('insensitive', 'sensitive')"
8,0.2549672,unaffectionate,affectionate,0.9321938,0.6772266,"('unaffectionate', 'affectionate')"
9,0.20288688,unaffectionate,caring,1.0008343,0.79794747,"('unaffectionate', 'caring')"
10,2.4930105,unsympathetic,sympathetic,1.414536,-1.0784745,"('unsympathetic', 'sympathetic')"
11,0.202407,unhelpful,helpful,-0.1609534,-0.3633604,"('unhelpful', 'helpful')"
12,0.5796454,unsupportive,supportive,1.3646079,0.78496253,"('unsupportive', 'supportive')"
13,0.46604398,impolite,polite,0.11296093,-0.35308304,"('impolite', 'polite')"
14,-0.06358429,antisocial,social,0.2288566,0.2924409,"('antisocial', 'social')"
15,0.37458357,boring,funny,0.20261852,-0.17196505,"('boring', 'funny')"
16,-0.42451826,unpopular,popular,-0.09868498,0.32583326,"('unpopular', 'popular')"
17,0.3235025,nasty,nice,0.5510861,0.22758362,"('nasty', 'nice')"
18,-0.17963114,disagreeable,welcoming,0.7698061,0.94943726,"('disagreeable', 'welcoming')"
19,-0.06980477,inhospitable,hospitable,-0.32102868,-0.25122392,"('inhospitable', 'hospitable')"
20,-0.21569593,rough,thoughtful,0.01789584,0.23359177,"('rough', 'thoughtful')"
21,0.9907304,immoral,moral,0.31905076,-0.6716796,"('immoral', 'moral')"
22,0.95377415,untrustworthy,trustworthy,0.72368103,-0.23009312,"('untrustworthy', 'trustworthy')"
23,1.0349916,insincere,sincere,1.0354798,0.00048816204,"('insincere', 'sincere')"
24,1.9652498,dishonest,honest,1.4861432,-0.47910655,"('dishonest', 'honest')"
25,0.04174626,egoistic,altruistic,0.55969274,0.5179465,"('egoistic', 'altruistic')"
26,0.50837755,hardhearted,benevolent,0.61476225,0.106384695,"('hardhearted', 'benevolent')"
27,0.8504901,hardhearted,softhearted,1.5708869,0.72039676,"('hardhearted', 'softhearted')"
28,0.70138156,disloyal,loyal,0.16860357,-0.532778,"('disloyal', 'loyal')"
29,-0.86215085,unfair,fair,-0.16858508,0.6935658,"('unfair', 'fair')"
30,1.360615,intolerant,tolerant,1.0378287,-0.32278633,"('intolerant', 'tolerant')"
31,-0.8937419,evil,good,-0.74690837,0.14683354,"('evil', 'good')"
32,1.6461885,unkind,kind,1.4230485,-0.22314,"('unkind', 'kind')"
33,-0.78037715,wrong,right,0.34043303,1.1208102,"('wrong', 'right')"
34,0.48783827,mean,honorable,0.053513702,-0.43432456,"('mean', 'honorable')"
35,-1.5132455,corrupt,incorrupt,-1.4120942,0.10115123,"('corrupt', 'incorrupt')"
36,0.3067063,hostile,amicable,0.77401936,0.46731305,"('hostile', 'amicable')"
37,0.7198294,fake,genuine,0.5029393,-0.2168901,"('fake', 'genuine')"
38,-0.3238606,untruthful,truthful,-0.4192718,-0.09541121,"('untruthful', 'truthful')"
