,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5351429,unsociable,sociable,-0.44183725,-0.97698015,"('unsociable', 'sociable')"
1,1.7984797,unfriendly,friendly,2.1891656,0.39068592,"('unfriendly', 'friendly')"
2,0.6614435,unlikable,likable,-0.19382206,-0.8552655,"('unlikable', 'likable')"
3,-0.023140725,repellent,pleasant,0.048708748,0.07184947,"('repellent', 'pleasant')"
4,0.07675743,disliked,liked,0.47135642,0.394599,"('disliked', 'liked')"
5,0.34331164,distant,outgoing,0.8184676,0.47515598,"('distant', 'outgoing')"
6,0.90450907,distant,open,1.3012558,0.39674675,"('distant', 'open')"
7,1.4422051,insensitive,sensitive,1.4150338,-0.027171254,"('insensitive', 'sensitive')"
8,0.8886051,unaffectionate,affectionate,1.5791808,0.6905757,"('unaffectionate', 'affectionate')"
9,0.96044827,unaffectionate,caring,1.7655756,0.8051274,"('unaffectionate', 'caring')"
10,1.6582744,unsympathetic,sympathetic,1.0364441,-0.62183034,"('unsympathetic', 'sympathetic')"
11,-0.22871536,unhelpful,helpful,-0.54005134,-0.31133598,"('unhelpful', 'helpful')"
12,0.23505265,unsupportive,supportive,0.9095665,0.6745139,"('unsupportive', 'supportive')"
13,-0.19912782,impolite,polite,-0.45414558,-0.25501776,"('impolite', 'polite')"
14,-0.2509816,antisocial,social,0.0685441,0.3195257,"('antisocial', 'social')"
15,0.77515966,boring,funny,0.6183418,-0.15681785,"('boring', 'funny')"
16,0.38727868,unpopular,popular,0.06441654,-0.32286215,"('unpopular', 'popular')"
17,0.10720247,nasty,nice,0.3711867,0.26398423,"('nasty', 'nice')"
18,0.24097192,disagreeable,welcoming,0.9360022,0.6950303,"('disagreeable', 'welcoming')"
19,0.2703466,inhospitable,hospitable,-0.060026094,-0.3303727,"('inhospitable', 'hospitable')"
20,-0.07317737,rough,thoughtful,-0.053032372,0.020144995,"('rough', 'thoughtful')"
21,0.5812463,immoral,moral,-0.11069079,-0.6919371,"('immoral', 'moral')"
22,0.6268443,untrustworthy,trustworthy,0.6583352,0.031490922,"('untrustworthy', 'trustworthy')"
23,0.9199046,insincere,sincere,0.6543911,-0.26551348,"('insincere', 'sincere')"
24,1.8357323,dishonest,honest,1.8205364,-0.015195966,"('dishonest', 'honest')"
25,0.3778349,egoistic,altruistic,0.79690427,0.41906938,"('egoistic', 'altruistic')"
26,0.37985092,hardhearted,benevolent,0.93924665,0.55939573,"('hardhearted', 'benevolent')"
27,1.0174108,hardhearted,softhearted,1.6177219,0.60031116,"('hardhearted', 'softhearted')"
28,0.3758041,disloyal,loyal,0.07297927,-0.30282483,"('disloyal', 'loyal')"
29,-1.0918868,unfair,fair,-0.56328726,0.5285995,"('unfair', 'fair')"
30,0.5730535,intolerant,tolerant,0.3062629,-0.26679057,"('intolerant', 'tolerant')"
31,-0.23477061,evil,good,-0.08396101,0.1508096,"('evil', 'good')"
32,1.7526563,unkind,kind,1.5580374,-0.19461894,"('unkind', 'kind')"
33,-0.3802342,wrong,right,0.5320601,0.91229427,"('wrong', 'right')"
34,0.44589448,mean,honorable,0.0012180135,-0.44467646,"('mean', 'honorable')"
35,-0.6726889,corrupt,incorrupt,-0.32424018,0.34844872,"('corrupt', 'incorrupt')"
36,0.43759647,hostile,amicable,1.0069647,0.56936824,"('hostile', 'amicable')"
37,0.90658885,fake,genuine,0.9623537,0.055764854,"('fake', 'genuine')"
38,0.16382201,untruthful,truthful,0.12959006,-0.034231946,"('untruthful', 'truthful')"
39,0.31756386,exploitative,cooperative,0.72907245,0.4115086,"('exploitative', 'cooperative')"
40,0.7499109,stingy,generous,0.4585674,-0.29134348,"('stingy', 'generous')"
41,0.84166557,unforgiving,forgiving,0.2360844,-0.60558116,"('unforgiving', 'forgiving')"
42,0.48547843,unreliable,reliable,0.8837406,0.39826217,"('unreliable', 'reliable')"
43,0.9372106,irresponsible,responsible,0.8378262,-0.09938443,"('irresponsible', 'responsible')"
44,-0.7569521,prejudiced,unprejudiced,-0.84905964,-0.092107534,"('prejudiced', 'unprejudiced')"
45,0.81860816,incompetent,competent,0.5177035,-0.3009047,"('incompetent', 'competent')"
46,0.21642095,uncompetitive,competitive,-0.17977428,-0.39619523,"('uncompetitive', 'competitive')"
47,0.74315274,stupid,smart,0.31388977,-0.42926297,"('stupid', 'smart')"
48,0.8276718,unintelligent,intelligent,0.22059505,-0.60707676,"('unintelligent', 'intelligent')"
49,-0.051765572,unable,able,0.5158336,0.5675992,"('unable', 'able')"
50,0.30225658,clumsy,skillful,0.23272575,-0.06953083,"('clumsy', 'skillful')"
51,0.17120199,uneducated,educated,-0.24615923,-0.4173612,"('uneducated', 'educated')"
52,0.15019421,irrational,rational,0.4512916,0.3010974,"('irrational', 'rational')"
53,0.92825377,uncreative,creative,1.165139,0.23688519,"('uncreative', 'creative')"
54,1.5868663,incapable,capable,1.0036095,-0.5832567,"('incapable', 'capable')"
55,0.40586254,incompetent,clever,0.24241525,-0.16344729,"('incompetent', 'clever')"
56,0.69343823,impractical,practical,0.63804555,-0.055392683,"('impractical', 'practical')"
57,1.4839212,unimaginative,imaginative,1.0163101,-0.46761107,"('unimaginative', 'imaginative')"
58,1.3664733,undiscriminating,discriminating,0.91364706,-0.45282626,"('undiscriminating', 'discriminating')"
59,0.08195149,foolish,wise,0.19119763,0.10924614,"('foolish', 'wise')"
60,-0.18833408,inefficient,efficient,-0.039306387,0.14902769,"('inefficient', 'efficient')"
61,-0.3018244,illogical,logical,-0.10880594,0.19301845,"('illogical', 'logical')"
62,0.33067486,incompetent,brilliant,0.13235536,-0.1983195,"('incompetent', 'brilliant')"
63,1.0119812,unperceptive,insightful,0.6507253,-0.36125594,"('unperceptive', 'insightful')"
64,-0.9165036,shy,confident,-1.2373805,-0.3208769,"('shy', 'confident')"
65,-0.0032269806,insecure,secure,-0.99213934,-0.98891234,"('insecure', 'secure')"
66,0.25158808,inactive,active,0.2950702,0.043482125,"('inactive', 'active')"
67,-1.2621012,doubtful,determined,-0.9563099,0.30579126,"('doubtful', 'determined')"
68,-0.20724277,dependent,independent,-0.25475314,-0.04751037,"('dependent', 'independent')"
69,-1.0572389,lazy,industrious,-0.26129034,0.7959486,"('lazy', 'industrious')"
70,1.2224087,lethargic,energetic,1.3250027,0.10259402,"('lethargic', 'energetic')"
71,0.058243155,diffident,self-confident,0.089059606,0.03081645,"('diffident', 'self-confident')"
72,0.7618464,unambitious,ambitious,0.24897058,-0.51287585,"('unambitious', 'ambitious')"
73,0.5778253,helpless,self-reliant,0.7703342,0.19250888,"('helpless', 'self-reliant')"
74,0.6836451,undedicated,dedicated,1.4133447,0.7296996,"('undedicated', 'dedicated')"
75,0.3738822,meek,impulsive,-0.224154,-0.59803617,"('meek', 'impulsive')"
76,0.7154135,anxious,daring,0.44318074,-0.27223277,"('anxious', 'daring')"
77,-0.53442526,unmotivated,motivated,-1.1155974,-0.5811721,"('unmotivated', 'motivated')"
78,-1.0306542,nonresilient,resilient,-0.6917049,0.33894926,"('nonresilient', 'resilient')"
79,0.7206538,wavering,unwavering,0.72944134,0.008787572,"('wavering', 'unwavering')"
80,-0.5725436,dominated,dominating,-1.0499909,-0.47744727,"('dominated', 'dominating')"
81,0.9577954,submissive,aggressive,-0.6292552,-1.5870506,"('submissive', 'aggressive')"
82,1.342264,poor,rich,0.277271,-1.064993,"('poor', 'rich')"
83,-0.69161856,powerless,powerful,-0.4396743,0.25194427,"('powerless', 'powerful')"
84,0.08497049,inferior,superior,-0.24284634,-0.32781684,"('inferior', 'superior')"
85,1.5749874,insignificant,prestigious,1.7895505,0.21456313,"('insignificant', 'prestigious')"
86,-0.03985654,uninfluential,influential,0.18142556,0.2212821,"('uninfluential', 'influential')"
87,0.027157456,unsuccessful,successful,-0.35657525,-0.3837327,"('unsuccessful', 'successful')"
88,1.4631144,low,eminent,1.2846016,-0.17851281,"('low', 'eminent')"
