,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19256943,unsociable,sociable,-0.38952446,-0.5820939,"('unsociable', 'sociable')"
1,2.171774,unfriendly,friendly,2.3667152,0.19494128,"('unfriendly', 'friendly')"
2,0.46309403,unlikable,likable,-0.31021434,-0.7733084,"('unlikable', 'likable')"
3,-0.3792998,repellent,pleasant,0.011933565,0.39123335,"('repellent', 'pleasant')"
4,0.41659057,disliked,liked,0.59800667,0.1814161,"('disliked', 'liked')"
5,1.0261075,distant,outgoing,1.1404079,0.11430037,"('distant', 'outgoing')"
6,1.4860278,distant,open,1.4517473,-0.03428054,"('distant', 'open')"
7,0.938555,insensitive,sensitive,1.2656901,0.3271351,"('insensitive', 'sensitive')"
8,1.2790091,unaffectionate,affectionate,1.6572444,0.37823534,"('unaffectionate', 'affectionate')"
9,1.340118,unaffectionate,caring,1.9633156,0.62319756,"('unaffectionate', 'caring')"
10,0.81840295,unsympathetic,sympathetic,0.65084344,-0.1675595,"('unsympathetic', 'sympathetic')"
11,-0.26930147,unhelpful,helpful,-0.4347237,-0.16542223,"('unhelpful', 'helpful')"
12,0.28457803,unsupportive,supportive,1.0366739,0.7520959,"('unsupportive', 'supportive')"
13,-0.55365646,impolite,polite,-0.45297146,0.100685,"('impolite', 'polite')"
14,-0.59884566,antisocial,social,0.013433164,0.6122788,"('antisocial', 'social')"
15,0.4974043,boring,funny,0.49864584,0.001241535,"('boring', 'funny')"
16,0.30957273,unpopular,popular,0.038975667,-0.27059707,"('unpopular', 'popular')"
17,-0.054684825,nasty,nice,0.36030018,0.414985,"('nasty', 'nice')"
18,0.049002018,disagreeable,welcoming,0.89678574,0.84778374,"('disagreeable', 'welcoming')"
19,0.32470787,inhospitable,hospitable,-0.008176576,-0.33288443,"('inhospitable', 'hospitable')"
20,-0.0026445147,rough,thoughtful,-0.100525275,-0.09788076,"('rough', 'thoughtful')"
21,-0.20616454,immoral,moral,-0.38198495,-0.17582041,"('immoral', 'moral')"
22,0.5523076,untrustworthy,trustworthy,0.66995305,0.11764544,"('untrustworthy', 'trustworthy')"
23,0.49389806,insincere,sincere,0.67571473,0.18181667,"('insincere', 'sincere')"
24,1.5670891,dishonest,honest,1.5671462,5.710125e-05,"('dishonest', 'honest')"
25,0.6118346,egoistic,altruistic,0.8902961,0.27846152,"('egoistic', 'altruistic')"
26,0.7984731,hardhearted,benevolent,1.3523039,0.55383074,"('hardhearted', 'benevolent')"
27,1.0858454,hardhearted,softhearted,1.5459175,0.46007216,"('hardhearted', 'softhearted')"
28,0.6059452,disloyal,loyal,0.2628189,-0.34312633,"('disloyal', 'loyal')"
29,-0.8162918,unfair,fair,-0.33160743,0.48468438,"('unfair', 'fair')"
30,0.07993613,intolerant,tolerant,0.28490672,0.20497058,"('intolerant', 'tolerant')"
31,0.5672649,evil,good,0.505971,-0.0612939,"('evil', 'good')"
32,1.6811632,unkind,kind,1.6662781,-0.014885068,"('unkind', 'kind')"
33,0.01951675,wrong,right,0.56519365,0.5456769,"('wrong', 'right')"
34,0.42091537,mean,honorable,0.20300382,-0.21791154,"('mean', 'honorable')"
35,-0.005921066,corrupt,incorrupt,-0.21104583,-0.20512477,"('corrupt', 'incorrupt')"
36,0.9982359,hostile,amicable,1.1387007,0.14046484,"('hostile', 'amicable')"
37,0.8699809,fake,genuine,0.7102646,-0.15971625,"('fake', 'genuine')"
38,0.53457856,untruthful,truthful,0.44393677,-0.0906418,"('untruthful', 'truthful')"
39,0.32552105,exploitative,cooperative,0.7238114,0.39829034,"('exploitative', 'cooperative')"
40,0.7315725,stingy,generous,0.42750752,-0.304065,"('stingy', 'generous')"
41,0.54143703,unforgiving,forgiving,0.121449634,-0.41998738,"('unforgiving', 'forgiving')"
42,0.132961,unreliable,reliable,0.58275306,0.44979206,"('unreliable', 'reliable')"
43,0.9197623,irresponsible,responsible,1.0823014,0.16253906,"('irresponsible', 'responsible')"
44,-0.7726293,prejudiced,unprejudiced,-1.0978717,-0.32524234,"('prejudiced', 'unprejudiced')"
45,0.9153917,incompetent,competent,1.0425545,0.12716281,"('incompetent', 'competent')"
46,-0.15962905,uncompetitive,competitive,-0.24180837,-0.08217932,"('uncompetitive', 'competitive')"
47,0.82961166,stupid,smart,0.44644716,-0.3831645,"('stupid', 'smart')"
48,0.24876507,unintelligent,intelligent,-0.004354745,-0.25311983,"('unintelligent', 'intelligent')"
49,-0.5062202,unable,able,0.31320179,0.819422,"('unable', 'able')"
50,0.3997481,clumsy,skillful,0.10759759,-0.2921505,"('clumsy', 'skillful')"
51,-0.57122374,uneducated,educated,-0.6425398,-0.07131606,"('uneducated', 'educated')"
52,0.5880704,irrational,rational,0.4642586,-0.12381178,"('irrational', 'rational')"
53,1.3040231,uncreative,creative,1.4883968,0.18437362,"('uncreative', 'creative')"
54,1.5322458,incapable,capable,0.9145622,-0.61768353,"('incapable', 'capable')"
55,-0.08791072,incompetent,clever,0.17822266,0.26613337,"('incompetent', 'clever')"
56,0.17416425,impractical,practical,0.62603664,0.4518724,"('impractical', 'practical')"
57,1.411088,unimaginative,imaginative,1.1356839,-0.2754041,"('unimaginative', 'imaginative')"
58,1.3281882,undiscriminating,discriminating,0.8537566,-0.47443157,"('undiscriminating', 'discriminating')"
59,0.39669693,foolish,wise,0.25586036,-0.14083657,"('foolish', 'wise')"
60,-0.44860095,inefficient,efficient,0.1818892,0.6304902,"('inefficient', 'efficient')"
61,-0.43871933,illogical,logical,-0.11472384,0.3239955,"('illogical', 'logical')"
62,-0.04227012,incompetent,brilliant,0.13663629,0.17890641,"('incompetent', 'brilliant')"
63,0.77705055,unperceptive,insightful,0.6502572,-0.12679338,"('unperceptive', 'insightful')"
64,-0.8604516,shy,confident,-1.3335159,-0.4730643,"('shy', 'confident')"
65,-0.36892486,insecure,secure,-0.95854014,-0.5896153,"('insecure', 'secure')"
66,0.20015045,inactive,active,0.06378697,-0.13636348,"('inactive', 'active')"
67,-1.3337431,doubtful,determined,-0.9305696,0.4031735,"('doubtful', 'determined')"
68,-0.38853192,dependent,independent,-0.27686515,0.11166677,"('dependent', 'independent')"
69,-0.3577,lazy,industrious,0.1147933,0.4724933,"('lazy', 'industrious')"
70,0.89710987,lethargic,energetic,1.2521188,0.35500896,"('lethargic', 'energetic')"
71,0.5835607,diffident,self-confident,0.6509446,0.067383885,"('diffident', 'self-confident')"
72,0.7488941,unambitious,ambitious,0.26286775,-0.48602635,"('unambitious', 'ambitious')"
73,1.0561543,helpless,self-reliant,0.9526415,-0.103512764,"('helpless', 'self-reliant')"
74,0.75799793,undedicated,dedicated,1.7421062,0.98410827,"('undedicated', 'dedicated')"
75,0.7949667,meek,impulsive,0.07621758,-0.7187491,"('meek', 'impulsive')"
76,0.17236903,anxious,daring,0.15037878,-0.021990255,"('anxious', 'daring')"
77,-0.7731844,unmotivated,motivated,-1.1758825,-0.40269804,"('unmotivated', 'motivated')"
78,-0.7218896,nonresilient,resilient,-0.3063856,0.415504,"('nonresilient', 'resilient')"
79,0.92373145,wavering,unwavering,0.89340293,-0.030328512,"('wavering', 'unwavering')"
80,-0.6921549,dominated,dominating,-1.1637218,-0.47156692,"('dominated', 'dominating')"
81,-0.10274027,submissive,aggressive,-1.2458938,-1.1431535,"('submissive', 'aggressive')"
82,0.781047,poor,rich,0.2976967,-0.48335028,"('poor', 'rich')"
83,-0.7146348,powerless,powerful,-0.56409633,0.15053844,"('powerless', 'powerful')"
