,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35734174,unsociable,sociable,-0.055365548,-0.41270727,"('unsociable', 'sociable')"
1,2.4838262,unfriendly,friendly,2.6294622,0.14563608,"('unfriendly', 'friendly')"
2,1.1869856,unlikable,likable,0.46600148,-0.7209841,"('unlikable', 'likable')"
3,0.6803052,repellent,pleasant,0.96003264,0.27972746,"('repellent', 'pleasant')"
4,-0.6137573,disliked,liked,-0.14453696,0.46922034,"('disliked', 'liked')"
5,0.22344308,distant,outgoing,0.5230026,0.29955953,"('distant', 'outgoing')"
6,0.35328686,distant,open,0.82713157,0.4738447,"('distant', 'open')"
7,1.3316873,insensitive,sensitive,1.7839242,0.4522369,"('insensitive', 'sensitive')"
8,1.7635536,unaffectionate,affectionate,2.0465064,0.2829528,"('unaffectionate', 'affectionate')"
9,1.5228914,unaffectionate,caring,2.0770094,0.55411804,"('unaffectionate', 'caring')"
10,1.2013928,unsympathetic,sympathetic,1.0650365,-0.13635623,"('unsympathetic', 'sympathetic')"
11,0.22423422,unhelpful,helpful,-0.02901635,-0.25325057,"('unhelpful', 'helpful')"
12,0.23200153,unsupportive,supportive,1.0408452,0.8088436,"('unsupportive', 'supportive')"
13,0.054910645,impolite,polite,-0.06419096,-0.11910161,"('impolite', 'polite')"
14,-0.64445746,antisocial,social,0.035911463,0.6803689,"('antisocial', 'social')"
15,0.39433256,boring,funny,0.43286827,0.038535714,"('boring', 'funny')"
16,0.48073032,unpopular,popular,0.20011263,-0.2806177,"('unpopular', 'popular')"
17,1.3994053e-05,nasty,nice,0.2150014,0.21498741,"('nasty', 'nice')"
18,0.27845886,disagreeable,welcoming,1.2791903,1.0007315,"('disagreeable', 'welcoming')"
19,0.5530367,inhospitable,hospitable,-0.04821965,-0.6012564,"('inhospitable', 'hospitable')"
20,-0.3193883,rough,thoughtful,-0.30837846,0.011009842,"('rough', 'thoughtful')"
21,0.6796635,immoral,moral,0.19248359,-0.48717988,"('immoral', 'moral')"
22,0.027808763,untrustworthy,trustworthy,0.37373942,0.34593067,"('untrustworthy', 'trustworthy')"
23,1.7316848,insincere,sincere,1.7048004,-0.026884437,"('insincere', 'sincere')"
24,1.8732553,dishonest,honest,2.0370617,0.16380644,"('dishonest', 'honest')"
25,1.5315598,egoistic,altruistic,1.6165929,0.08503306,"('egoistic', 'altruistic')"
26,0.3711127,hardhearted,benevolent,1.0294546,0.6583419,"('hardhearted', 'benevolent')"
27,0.9918458,hardhearted,softhearted,1.7014341,0.70958835,"('hardhearted', 'softhearted')"
28,0.89679503,disloyal,loyal,0.66277635,-0.23401868,"('disloyal', 'loyal')"
29,-1.4525254,unfair,fair,-0.87248266,0.5800427,"('unfair', 'fair')"
30,0.17547326,intolerant,tolerant,0.47870997,0.30323672,"('intolerant', 'tolerant')"
31,-0.44977808,evil,good,-0.5976465,-0.1478684,"('evil', 'good')"
32,2.7040222,unkind,kind,2.418339,-0.28568316,"('unkind', 'kind')"
33,-0.06458782,wrong,right,0.5579231,0.6225109,"('wrong', 'right')"
34,0.77192223,mean,honorable,0.4643598,-0.30756244,"('mean', 'honorable')"
35,-1.1440777,corrupt,incorrupt,-1.0893426,0.054735065,"('corrupt', 'incorrupt')"
36,0.32820323,hostile,amicable,0.59749395,0.26929072,"('hostile', 'amicable')"
37,0.8789493,fake,genuine,0.841921,-0.037028313,"('fake', 'genuine')"
38,0.13294806,untruthful,truthful,0.21234359,0.07939553,"('untruthful', 'truthful')"
39,0.5309229,exploitative,cooperative,1.0305102,0.4995873,"('exploitative', 'cooperative')"
40,0.93623257,stingy,generous,0.9599616,0.023729026,"('stingy', 'generous')"
41,0.5869989,unforgiving,forgiving,0.4935403,-0.09345859,"('unforgiving', 'forgiving')"
42,-0.26507473,unreliable,reliable,0.28625628,0.55133104,"('unreliable', 'reliable')"
43,0.66904247,irresponsible,responsible,1.0396905,0.37064803,"('irresponsible', 'responsible')"
44,-1.0663731,prejudiced,unprejudiced,-1.4426582,-0.37628508,"('prejudiced', 'unprejudiced')"
45,0.40025368,incompetent,competent,0.6574781,0.2572244,"('incompetent', 'competent')"
46,-0.3849044,uncompetitive,competitive,-0.3353203,0.04958412,"('uncompetitive', 'competitive')"
47,0.91305643,stupid,smart,0.580205,-0.3328514,"('stupid', 'smart')"
48,0.9123926,unintelligent,intelligent,0.6766412,-0.23575139,"('unintelligent', 'intelligent')"
49,-0.19770077,unable,able,0.43801534,0.6357161,"('unable', 'able')"
50,0.43962872,clumsy,skillful,0.29795885,-0.14166987,"('clumsy', 'skillful')"
51,0.8349579,uneducated,educated,0.5523622,-0.2825957,"('uneducated', 'educated')"
52,0.68609494,irrational,rational,0.49192584,-0.1941691,"('irrational', 'rational')"
53,1.1012586,uncreative,creative,1.3740181,0.27275944,"('uncreative', 'creative')"
54,2.115421,incapable,capable,1.2465308,-0.8688903,"('incapable', 'capable')"
55,0.23579624,incompetent,clever,0.57773256,0.34193632,"('incompetent', 'clever')"
56,0.09079683,impractical,practical,0.50776017,0.41696334,"('impractical', 'practical')"
57,0.5720641,unimaginative,imaginative,0.5968838,0.024819672,"('unimaginative', 'imaginative')"
58,0.6099241,undiscriminating,discriminating,0.45468047,-0.1552436,"('undiscriminating', 'discriminating')"
