,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43475074,unsociable,sociable,-0.28215688,-0.7169076,"('unsociable', 'sociable')"
1,1.5615466,unfriendly,friendly,1.830597,0.26905048,"('unfriendly', 'friendly')"
2,1.023727,unlikable,likable,0.20684329,-0.8168838,"('unlikable', 'likable')"
3,0.04412681,repellent,pleasant,0.26753563,0.22340882,"('repellent', 'pleasant')"
4,-0.004185384,disliked,liked,0.21577133,0.21995671,"('disliked', 'liked')"
5,0.90954924,distant,outgoing,1.0023454,0.09279621,"('distant', 'outgoing')"
6,1.0241159,distant,open,1.1962161,0.17210019,"('distant', 'open')"
7,0.78695136,insensitive,sensitive,1.0659422,0.2789908,"('insensitive', 'sensitive')"
8,0.7332804,unaffectionate,affectionate,1.2541426,0.5208622,"('unaffectionate', 'affectionate')"
9,0.6988587,unaffectionate,caring,1.5501304,0.8512717,"('unaffectionate', 'caring')"
10,0.73524827,unsympathetic,sympathetic,0.5923597,-0.14288855,"('unsympathetic', 'sympathetic')"
11,-0.11258747,unhelpful,helpful,-0.19974308,-0.08715561,"('unhelpful', 'helpful')"
12,0.13643964,unsupportive,supportive,0.93967694,0.8032373,"('unsupportive', 'supportive')"
13,-0.056614097,impolite,polite,-0.1270933,-0.0704792,"('impolite', 'polite')"
14,-0.6272034,antisocial,social,-0.022479126,0.6047243,"('antisocial', 'social')"
15,0.46622884,boring,funny,0.3918899,-0.07433894,"('boring', 'funny')"
16,0.22713283,unpopular,popular,-0.0076009408,-0.23473376,"('unpopular', 'popular')"
17,-0.09050296,nasty,nice,0.35338962,0.4438926,"('nasty', 'nice')"
18,0.4537807,disagreeable,welcoming,1.2258743,0.7720936,"('disagreeable', 'welcoming')"
19,0.45196214,inhospitable,hospitable,0.11417789,-0.33778426,"('inhospitable', 'hospitable')"
20,-0.29205948,rough,thoughtful,-0.24266732,0.049392164,"('rough', 'thoughtful')"
21,0.22470003,immoral,moral,-0.015351056,-0.24005109,"('immoral', 'moral')"
22,0.6362341,untrustworthy,trustworthy,0.8216006,0.18536651,"('untrustworthy', 'trustworthy')"
23,0.598873,insincere,sincere,0.8617695,0.26289648,"('insincere', 'sincere')"
24,1.5058712,dishonest,honest,1.5148323,0.0089610815,"('dishonest', 'honest')"
25,0.52190894,egoistic,altruistic,0.69761956,0.17571062,"('egoistic', 'altruistic')"
26,0.2829559,hardhearted,benevolent,0.7307158,0.4477599,"('hardhearted', 'benevolent')"
27,0.5933107,hardhearted,softhearted,1.2446784,0.65136766,"('hardhearted', 'softhearted')"
28,0.43478748,disloyal,loyal,0.22900262,-0.20578486,"('disloyal', 'loyal')"
29,-1.2170775,unfair,fair,-0.56452894,0.65254855,"('unfair', 'fair')"
30,0.34754086,intolerant,tolerant,0.4177563,0.070215434,"('intolerant', 'tolerant')"
31,0.048972517,evil,good,0.13296652,0.083994,"('evil', 'good')"
32,1.3369269,unkind,kind,1.4194081,0.082481146,"('unkind', 'kind')"
33,-0.029778441,wrong,right,0.6238757,0.6536541,"('wrong', 'right')"
34,0.3959277,mean,honorable,0.20207286,-0.19385484,"('mean', 'honorable')"
35,-0.44955966,corrupt,incorrupt,-0.5616461,-0.112086445,"('corrupt', 'incorrupt')"
36,0.44196525,hostile,amicable,0.6421614,0.20019618,"('hostile', 'amicable')"
37,0.59939784,fake,genuine,0.51094246,-0.08845538,"('fake', 'genuine')"
38,0.09578096,untruthful,truthful,0.2231198,0.12733883,"('untruthful', 'truthful')"
