,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27550933,unsociable,sociable,-0.4656476,-0.74115694,"('unsociable', 'sociable')"
1,1.9954379,unfriendly,friendly,2.393255,0.39781713,"('unfriendly', 'friendly')"
2,0.9940462,unlikable,likable,0.09010139,-0.90394485,"('unlikable', 'likable')"
3,0.30267134,repellent,pleasant,0.3484608,0.04578945,"('repellent', 'pleasant')"
4,-0.4901074,disliked,liked,-0.10287562,0.38723177,"('disliked', 'liked')"
5,0.23893364,distant,outgoing,0.66468143,0.4257478,"('distant', 'outgoing')"
6,0.17539702,distant,open,0.7453716,0.56997454,"('distant', 'open')"
7,1.1814113,insensitive,sensitive,1.3884734,0.20706213,"('insensitive', 'sensitive')"
8,1.1190797,unaffectionate,affectionate,1.6880051,0.5689254,"('unaffectionate', 'affectionate')"
9,1.0834367,unaffectionate,caring,1.7429588,0.65952206,"('unaffectionate', 'caring')"
10,1.5981618,unsympathetic,sympathetic,1.1756256,-0.42253625,"('unsympathetic', 'sympathetic')"
11,0.555459,unhelpful,helpful,0.08402969,-0.47142935,"('unhelpful', 'helpful')"
12,0.4216014,unsupportive,supportive,1.1250793,0.70347786,"('unsupportive', 'supportive')"
13,0.5009565,impolite,polite,0.12170611,-0.37925035,"('impolite', 'polite')"
14,-0.98173887,antisocial,social,-0.54194736,0.4397915,"('antisocial', 'social')"
15,0.47467726,boring,funny,0.44613138,-0.028545886,"('boring', 'funny')"
16,0.5155053,unpopular,popular,0.2564855,-0.25901982,"('unpopular', 'popular')"
17,-0.109579235,nasty,nice,0.23780827,0.3473875,"('nasty', 'nice')"
18,0.101327665,disagreeable,welcoming,1.0628401,0.96151245,"('disagreeable', 'welcoming')"
19,0.4821193,inhospitable,hospitable,-0.052625757,-0.53474504,"('inhospitable', 'hospitable')"
20,0.038286448,rough,thoughtful,-0.15597999,-0.19426644,"('rough', 'thoughtful')"
21,0.6432069,immoral,moral,0.12704363,-0.51616323,"('immoral', 'moral')"
22,0.021058347,untrustworthy,trustworthy,0.1729149,0.15185656,"('untrustworthy', 'trustworthy')"
23,1.1074607,insincere,sincere,1.0137908,-0.09366989,"('insincere', 'sincere')"
24,1.7640798,dishonest,honest,1.7553346,-0.0087451935,"('dishonest', 'honest')"
25,0.505407,egoistic,altruistic,0.7307503,0.22534335,"('egoistic', 'altruistic')"
26,0.09040885,hardhearted,benevolent,0.72283363,0.6324248,"('hardhearted', 'benevolent')"
27,0.86883044,hardhearted,softhearted,1.6696662,0.8008357,"('hardhearted', 'softhearted')"
28,0.82504267,disloyal,loyal,0.5388548,-0.2861879,"('disloyal', 'loyal')"
29,-1.3337586,unfair,fair,-0.65235794,0.68140066,"('unfair', 'fair')"
30,0.5362873,intolerant,tolerant,0.5178797,-0.018407583,"('intolerant', 'tolerant')"
31,-0.71508735,evil,good,-0.5181852,0.19690216,"('evil', 'good')"
32,2.4565978,unkind,kind,2.0389402,-0.4176576,"('unkind', 'kind')"
33,-0.2061149,wrong,right,0.560321,0.76643586,"('wrong', 'right')"
34,0.54352653,mean,honorable,0.220011,-0.32351553,"('mean', 'honorable')"
35,-1.042003,corrupt,incorrupt,-0.98642814,0.055574894,"('corrupt', 'incorrupt')"
36,0.035098284,hostile,amicable,0.49978787,0.46468958,"('hostile', 'amicable')"
37,0.84597003,fake,genuine,0.6313468,-0.21462321,"('fake', 'genuine')"
38,0.3268527,untruthful,truthful,0.45301342,0.12616071,"('untruthful', 'truthful')"
39,0.44944215,exploitative,cooperative,0.6310549,0.18161273,"('exploitative', 'cooperative')"
40,0.1976048,stingy,generous,-0.07969737,-0.27730218,"('stingy', 'generous')"
41,0.7380924,unforgiving,forgiving,0.4463817,-0.29171073,"('unforgiving', 'forgiving')"
42,0.42831695,unreliable,reliable,0.81149524,0.3831783,"('unreliable', 'reliable')"
43,1.210625,irresponsible,responsible,1.1885834,-0.022041678,"('irresponsible', 'responsible')"
44,-0.98686194,prejudiced,unprejudiced,-1.4027089,-0.41584694,"('prejudiced', 'unprejudiced')"
45,0.7545386,incompetent,competent,0.8164552,0.06191659,"('incompetent', 'competent')"
46,0.20561253,uncompetitive,competitive,0.10109309,-0.104519434,"('uncompetitive', 'competitive')"
47,1.0269223,stupid,smart,0.39799812,-0.62892425,"('stupid', 'smart')"
48,0.7725288,unintelligent,intelligent,0.363136,-0.40939283,"('unintelligent', 'intelligent')"
49,0.24551576,unable,able,1.0972513,0.85173553,"('unable', 'able')"
50,0.63137317,clumsy,skillful,0.5208453,-0.11052787,"('clumsy', 'skillful')"
51,0.35897976,uneducated,educated,0.083487205,-0.27549255,"('uneducated', 'educated')"
52,0.18108703,irrational,rational,0.22509125,0.044004217,"('irrational', 'rational')"
53,1.1680586,uncreative,creative,1.5033711,0.3353125,"('uncreative', 'creative')"
54,1.7636915,incapable,capable,1.1599175,-0.6037741,"('incapable', 'capable')"
55,0.2003341,incompetent,clever,0.27660316,0.07626906,"('incompetent', 'clever')"
56,0.89129955,impractical,practical,1.1354376,0.24413806,"('impractical', 'practical')"
57,0.5941784,unimaginative,imaginative,0.40549818,-0.1886802,"('unimaginative', 'imaginative')"
58,0.5627994,undiscriminating,discriminating,0.3242292,-0.23857018,"('undiscriminating', 'discriminating')"
59,0.26076305,foolish,wise,0.20952156,-0.051241487,"('foolish', 'wise')"
60,0.15189774,inefficient,efficient,0.53693175,0.38503402,"('inefficient', 'efficient')"
61,-0.3764191,illogical,logical,-0.10461874,0.27180034,"('illogical', 'logical')"
62,0.40432122,incompetent,brilliant,0.37475303,-0.029568195,"('incompetent', 'brilliant')"
63,0.9180794,unperceptive,insightful,0.7076521,-0.21042728,"('unperceptive', 'insightful')"
64,-0.9880882,shy,confident,-1.5842842,-0.596196,"('shy', 'confident')"
65,0.028929189,insecure,secure,-0.85290444,-0.8818336,"('insecure', 'secure')"
66,-0.11066429,inactive,active,-0.383859,-0.27319473,"('inactive', 'active')"
67,-0.7987373,doubtful,determined,-0.6440426,0.15469468,"('doubtful', 'determined')"
68,-0.12040229,dependent,independent,-0.21539593,-0.094993636,"('dependent', 'independent')"
69,-1.5038244,lazy,industrious,-0.7927406,0.71108377,"('lazy', 'industrious')"
70,0.67453563,lethargic,energetic,0.883197,0.20866138,"('lethargic', 'energetic')"
71,0.1389882,diffident,self-confident,0.20792766,0.06893946,"('diffident', 'self-confident')"
72,1.1248544,unambitious,ambitious,0.57331955,-0.5515349,"('unambitious', 'ambitious')"
