,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7248855,unsociable,sociable,-0.09691778,-0.82180333,"('unsociable', 'sociable')"
1,1.8696909,unfriendly,friendly,2.336542,0.466851,"('unfriendly', 'friendly')"
2,1.4777083,unlikable,likable,0.5737995,-0.90390885,"('unlikable', 'likable')"
3,0.7956744,repellent,pleasant,1.1263807,0.3307063,"('repellent', 'pleasant')"
4,-0.25077012,disliked,liked,0.36174962,0.61251974,"('disliked', 'liked')"
5,0.06576671,distant,outgoing,0.70418227,0.6384156,"('distant', 'outgoing')"
6,-0.12187174,distant,open,0.65263563,0.7745074,"('distant', 'open')"
7,2.0738127,insensitive,sensitive,2.2469823,0.17316961,"('insensitive', 'sensitive')"
8,1.0167681,unaffectionate,affectionate,1.5529728,0.5362047,"('unaffectionate', 'affectionate')"
9,0.7964217,unaffectionate,caring,1.5564415,0.76001984,"('unaffectionate', 'caring')"
10,1.8323225,unsympathetic,sympathetic,1.0518153,-0.7805072,"('unsympathetic', 'sympathetic')"
11,0.026700579,unhelpful,helpful,-0.26169252,-0.2883931,"('unhelpful', 'helpful')"
12,0.8284116,unsupportive,supportive,1.428698,0.60028636,"('unsupportive', 'supportive')"
13,0.37486005,impolite,polite,0.037487507,-0.33737254,"('impolite', 'polite')"
14,-0.74298286,antisocial,social,-0.30389318,0.4390897,"('antisocial', 'social')"
15,0.08609388,boring,funny,0.18419981,0.09810593,"('boring', 'funny')"
16,0.5348262,unpopular,popular,0.5162013,-0.018624902,"('unpopular', 'popular')"
17,0.06795129,nasty,nice,0.4819727,0.4140214,"('nasty', 'nice')"
18,0.6260798,disagreeable,welcoming,1.4719659,0.8458861,"('disagreeable', 'welcoming')"
19,0.29677063,inhospitable,hospitable,0.16506037,-0.13171026,"('inhospitable', 'hospitable')"
20,-0.18665218,rough,thoughtful,-0.030652795,0.15599939,"('rough', 'thoughtful')"
21,1.4170136,immoral,moral,0.37345254,-1.0435611,"('immoral', 'moral')"
22,0.4031597,untrustworthy,trustworthy,0.29515523,-0.10800448,"('untrustworthy', 'trustworthy')"
23,1.4825968,insincere,sincere,1.312472,-0.17012477,"('insincere', 'sincere')"
24,2.1014626,dishonest,honest,1.7865713,-0.31489134,"('dishonest', 'honest')"
25,0.7589419,egoistic,altruistic,0.95766026,0.19871837,"('egoistic', 'altruistic')"
26,0.014846437,hardhearted,benevolent,0.66001135,0.6451649,"('hardhearted', 'benevolent')"
27,0.7417652,hardhearted,softhearted,1.8927461,1.150981,"('hardhearted', 'softhearted')"
28,0.5613553,disloyal,loyal,0.32013118,-0.24122411,"('disloyal', 'loyal')"
29,-1.1847188,unfair,fair,-0.48580682,0.698912,"('unfair', 'fair')"
30,1.0372834,intolerant,tolerant,0.85840565,-0.17887777,"('intolerant', 'tolerant')"
31,-0.86338997,evil,good,-0.5633292,0.30006075,"('evil', 'good')"
32,2.030821,unkind,kind,1.7955407,-0.2352804,"('unkind', 'kind')"
33,-0.2596571,wrong,right,0.5703013,0.82995844,"('wrong', 'right')"
34,0.39575884,mean,honorable,0.2775826,-0.11817625,"('mean', 'honorable')"
