,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17488301,unsociable,sociable,-0.48961174,-0.31472874,"('unsociable', 'sociable')"
1,1.9420295,unfriendly,friendly,2.4520583,0.51002884,"('unfriendly', 'friendly')"
2,1.1203449,unlikable,likable,0.26397592,-0.85636896,"('unlikable', 'likable')"
3,0.3083351,repellent,pleasant,0.4275545,0.11921939,"('repellent', 'pleasant')"
4,-0.683035,disliked,liked,-0.21750523,0.4655298,"('disliked', 'liked')"
5,0.56890595,distant,outgoing,0.82020193,0.25129598,"('distant', 'outgoing')"
6,0.73106474,distant,open,1.0324428,0.30137807,"('distant', 'open')"
7,0.82625026,insensitive,sensitive,1.4733508,0.6471005,"('insensitive', 'sensitive')"
8,1.2322811,unaffectionate,affectionate,1.8819715,0.6496904,"('unaffectionate', 'affectionate')"
9,1.1304946,unaffectionate,caring,2.0602493,0.92975473,"('unaffectionate', 'caring')"
10,0.875104,unsympathetic,sympathetic,1.074202,0.19909793,"('unsympathetic', 'sympathetic')"
11,-0.030365765,unhelpful,helpful,-0.054287795,-0.02392203,"('unhelpful', 'helpful')"
12,0.14239793,unsupportive,supportive,1.1653594,1.0229615,"('unsupportive', 'supportive')"
13,-0.08205745,impolite,polite,-0.09734322,-0.015285768,"('impolite', 'polite')"
14,-1.1714213,antisocial,social,-0.39783347,0.7735878,"('antisocial', 'social')"
15,0.5166328,boring,funny,0.34762326,-0.16900954,"('boring', 'funny')"
16,0.89549154,unpopular,popular,0.5154242,-0.38006735,"('unpopular', 'popular')"
17,-0.11378552,nasty,nice,0.25063542,0.36442095,"('nasty', 'nice')"
18,0.63440317,disagreeable,welcoming,1.5440025,0.90959936,"('disagreeable', 'welcoming')"
19,0.50433874,inhospitable,hospitable,-0.056548312,-0.56088704,"('inhospitable', 'hospitable')"
20,-0.04235596,rough,thoughtful,0.06603708,0.10839304,"('rough', 'thoughtful')"
21,0.28982612,immoral,moral,0.012169696,-0.27765644,"('immoral', 'moral')"
22,-0.116098225,untrustworthy,trustworthy,0.11826378,0.234362,"('untrustworthy', 'trustworthy')"
23,0.7367481,insincere,sincere,0.98222744,0.24547935,"('insincere', 'sincere')"
24,1.7567524,dishonest,honest,1.9753036,0.21855128,"('dishonest', 'honest')"
25,0.713306,egoistic,altruistic,0.8558825,0.14257652,"('egoistic', 'altruistic')"
26,0.07005514,hardhearted,benevolent,0.84678125,0.7767261,"('hardhearted', 'benevolent')"
27,0.7088331,hardhearted,softhearted,1.5633839,0.85455084,"('hardhearted', 'softhearted')"
28,0.49610764,disloyal,loyal,0.45859593,-0.037511706,"('disloyal', 'loyal')"
29,-1.2684529,unfair,fair,-0.66361654,0.60483634,"('unfair', 'fair')"
30,0.116480544,intolerant,tolerant,0.35128948,0.23480894,"('intolerant', 'tolerant')"
31,-0.17925312,evil,good,-0.45852184,-0.27926874,"('evil', 'good')"
32,2.2120855,unkind,kind,2.192667,-0.019418478,"('unkind', 'kind')"
33,0.13819858,wrong,right,0.81662506,0.6784265,"('wrong', 'right')"
34,0.39645085,mean,honorable,0.12751989,-0.26893097,"('mean', 'honorable')"
35,-0.4381525,corrupt,incorrupt,-0.80082816,-0.36267567,"('corrupt', 'incorrupt')"
36,0.4093027,hostile,amicable,0.61606526,0.20676255,"('hostile', 'amicable')"
37,0.564063,fake,genuine,0.6568659,0.09280288,"('fake', 'genuine')"
38,0.030302454,untruthful,truthful,0.26522058,0.23491813,"('untruthful', 'truthful')"
39,0.6052855,exploitative,cooperative,0.811035,0.20574945,"('exploitative', 'cooperative')"
40,0.46952257,stingy,generous,0.2614401,-0.20808247,"('stingy', 'generous')"
41,0.53036517,unforgiving,forgiving,0.4396118,-0.09075338,"('unforgiving', 'forgiving')"
42,0.11617548,unreliable,reliable,0.7851731,0.66899765,"('unreliable', 'reliable')"
43,0.8152753,irresponsible,responsible,1.136099,0.32082367,"('irresponsible', 'responsible')"
44,-0.96264565,prejudiced,unprejudiced,-1.4147518,-0.45210612,"('prejudiced', 'unprejudiced')"
45,0.056008555,incompetent,competent,0.49548185,0.4394733,"('incompetent', 'competent')"
46,-0.33723393,uncompetitive,competitive,-0.10309354,0.2341404,"('uncompetitive', 'competitive')"
47,1.1088578,stupid,smart,0.5759444,-0.5329133,"('stupid', 'smart')"
48,0.5325747,unintelligent,intelligent,0.48797756,-0.04459715,"('unintelligent', 'intelligent')"
49,0.025298819,unable,able,1.0304798,1.005181,"('unable', 'able')"
50,0.60940707,clumsy,skillful,0.59163374,-0.01777333,"('clumsy', 'skillful')"
51,-0.035371095,uneducated,educated,-0.036662072,-0.001290977,"('uneducated', 'educated')"
52,0.5811129,irrational,rational,0.43512207,-0.14599085,"('irrational', 'rational')"
53,1.2600932,uncreative,creative,1.5281252,0.26803195,"('uncreative', 'creative')"
54,1.9602122,incapable,capable,1.3861465,-0.5740657,"('incapable', 'capable')"
55,-0.057022247,incompetent,clever,0.32249302,0.37951526,"('incompetent', 'clever')"
56,0.273957,impractical,practical,0.88569415,0.61173713,"('impractical', 'practical')"
57,0.3403169,unimaginative,imaginative,0.34786335,0.0075464547,"('unimaginative', 'imaginative')"
58,0.43301287,undiscriminating,discriminating,0.22951277,-0.2035001,"('undiscriminating', 'discriminating')"
59,0.67691255,foolish,wise,0.44139984,-0.2355127,"('foolish', 'wise')"
60,-0.5397589,inefficient,efficient,0.31135815,0.8511171,"('inefficient', 'efficient')"
61,-0.39169508,illogical,logical,0.016561022,0.4082561,"('illogical', 'logical')"
62,0.03207571,incompetent,brilliant,0.38360757,0.35153186,"('incompetent', 'brilliant')"
63,0.4036294,unperceptive,insightful,0.50516444,0.10153505,"('unperceptive', 'insightful')"
64,-0.97368723,shy,confident,-1.4367797,-0.4630925,"('shy', 'confident')"
65,-0.20891786,insecure,secure,-0.7879775,-0.57905966,"('insecure', 'secure')"
66,0.16830237,inactive,active,-0.082455374,-0.25075775,"('inactive', 'active')"
67,-0.9345548,doubtful,determined,-0.6247458,0.30980903,"('doubtful', 'determined')"
68,-0.12183772,dependent,independent,-0.19439699,-0.07255927,"('dependent', 'independent')"
69,-0.9574804,lazy,industrious,-0.3863105,0.57116985,"('lazy', 'industrious')"
70,0.34578314,lethargic,energetic,0.96133476,0.6155516,"('lethargic', 'energetic')"
71,0.15598486,diffident,self-confident,0.3301064,0.17412154,"('diffident', 'self-confident')"
72,0.88196295,unambitious,ambitious,0.4988465,-0.38311645,"('unambitious', 'ambitious')"
73,0.6391368,helpless,self-reliant,0.34184667,-0.29729012,"('helpless', 'self-reliant')"
74,0.30869773,undedicated,dedicated,1.672822,1.3641243,"('undedicated', 'dedicated')"
75,0.2915693,meek,impulsive,-0.6108447,-0.90241396,"('meek', 'impulsive')"
76,0.5315335,anxious,daring,0.34852844,-0.18300503,"('anxious', 'daring')"
77,-0.47249353,unmotivated,motivated,-0.72509193,-0.2525984,"('unmotivated', 'motivated')"
78,-0.87386775,nonresilient,resilient,-0.14367336,0.7301944,"('nonresilient', 'resilient')"
79,0.4849004,wavering,unwavering,0.39260855,-0.09229183,"('wavering', 'unwavering')"
80,-0.57727516,dominated,dominating,-1.2773696,-0.70009446,"('dominated', 'dominating')"
81,0.8470317,submissive,aggressive,-0.45326102,-1.3002927,"('submissive', 'aggressive')"
82,1.5670357,poor,rich,0.9747595,-0.59227616,"('poor', 'rich')"
83,-0.45015022,powerless,powerful,-0.32643813,0.12371209,"('powerless', 'powerful')"
84,0.25271893,inferior,superior,-0.031607777,-0.2843267,"('inferior', 'superior')"
85,1.9254931,insignificant,prestigious,1.7475104,-0.17798269,"('insignificant', 'prestigious')"
86,0.19351667,uninfluential,influential,0.8010299,0.60751325,"('uninfluential', 'influential')"
87,0.048917145,unsuccessful,successful,-0.34343073,-0.39234787,"('unsuccessful', 'successful')"
88,1.1111759,low,eminent,1.1859639,0.074787974,"('low', 'eminent')"
