,Value_Male,0,1,Value_Female,female-male,tuple
0,0.053016733,unsociable,sociable,-0.50561106,-0.5586278,"('unsociable', 'sociable')"
1,1.6117103,unfriendly,friendly,1.8733131,0.26160276,"('unfriendly', 'friendly')"
2,0.57557124,unlikable,likable,-0.057609692,-0.6331809,"('unlikable', 'likable')"
3,0.13360138,repellent,pleasant,0.3479584,0.214357,"('repellent', 'pleasant')"
4,-0.20787337,disliked,liked,-0.015097045,0.19277632,"('disliked', 'liked')"
5,0.7144974,distant,outgoing,0.8859504,0.171453,"('distant', 'outgoing')"
6,1.1235783,distant,open,1.212916,0.08933771,"('distant', 'open')"
7,0.6945664,insensitive,sensitive,1.0349581,0.3403917,"('insensitive', 'sensitive')"
8,0.92152905,unaffectionate,affectionate,1.4515791,0.53005004,"('unaffectionate', 'affectionate')"
9,0.85332805,unaffectionate,caring,1.6172922,0.7639641,"('unaffectionate', 'caring')"
10,0.8314486,unsympathetic,sympathetic,0.6285228,-0.2029258,"('unsympathetic', 'sympathetic')"
11,-0.37126175,unhelpful,helpful,-0.48632798,-0.11506623,"('unhelpful', 'helpful')"
12,-0.037118383,unsupportive,supportive,0.6840853,0.7212037,"('unsupportive', 'supportive')"
13,-0.36812326,impolite,polite,-0.31414437,0.05397889,"('impolite', 'polite')"
14,-0.4057674,antisocial,social,0.05009802,0.45586544,"('antisocial', 'social')"
15,0.30226314,boring,funny,0.32604295,0.02377981,"('boring', 'funny')"
16,0.2527607,unpopular,popular,0.07577199,-0.17698872,"('unpopular', 'popular')"
17,0.2651595,nasty,nice,0.6062805,0.34112102,"('nasty', 'nice')"
18,0.25145218,disagreeable,welcoming,1.1055012,0.85404897,"('disagreeable', 'welcoming')"
19,0.21448945,inhospitable,hospitable,-0.023367744,-0.2378572,"('inhospitable', 'hospitable')"
20,0.0028641429,rough,thoughtful,-0.07211308,-0.07497723,"('rough', 'thoughtful')"
21,0.23420703,immoral,moral,0.035631288,-0.19857575,"('immoral', 'moral')"
22,0.3718922,untrustworthy,trustworthy,0.50463945,0.13274723,"('untrustworthy', 'trustworthy')"
