,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29701567,unsociable,sociable,-0.72488964,-0.42787397,"('unsociable', 'sociable')"
1,2.2180152,unfriendly,friendly,2.6039479,0.38593268,"('unfriendly', 'friendly')"
2,0.9647191,unlikable,likable,0.17838952,-0.7863296,"('unlikable', 'likable')"
3,0.35045934,repellent,pleasant,0.42455366,0.074094325,"('repellent', 'pleasant')"
4,-0.40690386,disliked,liked,-0.001059795,0.40584406,"('disliked', 'liked')"
5,0.3316984,distant,outgoing,0.84767205,0.5159737,"('distant', 'outgoing')"
6,0.42186773,distant,open,1.0633154,0.64144766,"('distant', 'open')"
7,1.0257108,insensitive,sensitive,1.4778506,0.45213974,"('insensitive', 'sensitive')"
8,1.5342559,unaffectionate,affectionate,2.130815,0.59655917,"('unaffectionate', 'affectionate')"
9,1.2013656,unaffectionate,caring,2.0620208,0.8606552,"('unaffectionate', 'caring')"
10,0.97352344,unsympathetic,sympathetic,0.92611206,-0.047411382,"('unsympathetic', 'sympathetic')"
11,0.18973993,unhelpful,helpful,-0.051883664,-0.2416236,"('unhelpful', 'helpful')"
12,0.066207886,unsupportive,supportive,1.0241332,0.9579253,"('unsupportive', 'supportive')"
13,0.057377636,impolite,polite,-0.13101742,-0.18839505,"('impolite', 'polite')"
14,-1.1868323,antisocial,social,-0.43727666,0.74955565,"('antisocial', 'social')"
15,0.5391962,boring,funny,0.47182068,-0.06737551,"('boring', 'funny')"
16,0.85920274,unpopular,popular,0.35097897,-0.5082238,"('unpopular', 'popular')"
17,-0.0690268,nasty,nice,0.20164105,0.27066785,"('nasty', 'nice')"
18,0.498099,disagreeable,welcoming,1.4414531,0.9433541,"('disagreeable', 'welcoming')"
19,0.49624842,inhospitable,hospitable,-0.06792338,-0.5641718,"('inhospitable', 'hospitable')"
20,-0.14391378,rough,thoughtful,-0.09586609,0.048047684,"('rough', 'thoughtful')"
21,0.20416051,immoral,moral,-0.11945534,-0.32361585,"('immoral', 'moral')"
22,-0.19607866,untrustworthy,trustworthy,0.046895154,0.2429738,"('untrustworthy', 'trustworthy')"
23,0.77612597,insincere,sincere,0.8960599,0.1199339,"('insincere', 'sincere')"
24,1.8011614,dishonest,honest,1.8995055,0.09834409,"('dishonest', 'honest')"
25,0.9161418,egoistic,altruistic,1.0432361,0.12709433,"('egoistic', 'altruistic')"
26,0.27631873,hardhearted,benevolent,1.0179646,0.7416459,"('hardhearted', 'benevolent')"
27,0.702987,hardhearted,softhearted,1.5573921,0.8544051,"('hardhearted', 'softhearted')"
28,0.6956652,disloyal,loyal,0.5108043,-0.18486089,"('disloyal', 'loyal')"
29,-1.561889,unfair,fair,-0.9472924,0.61459666,"('unfair', 'fair')"
30,0.27029186,intolerant,tolerant,0.41089278,0.14060092,"('intolerant', 'tolerant')"
31,-0.31724268,evil,good,-0.27300495,0.044237733,"('evil', 'good')"
32,2.4915555,unkind,kind,2.181514,-0.31004143,"('unkind', 'kind')"
33,-0.10554801,wrong,right,0.5765665,0.68211454,"('wrong', 'right')"
34,0.57743466,mean,honorable,0.29680666,-0.280628,"('mean', 'honorable')"
35,-0.3754,corrupt,incorrupt,-0.652728,-0.277328,"('corrupt', 'incorrupt')"
36,0.666597,hostile,amicable,0.8895474,0.2229504,"('hostile', 'amicable')"
37,0.83223647,fake,genuine,0.78538793,-0.046848536,"('fake', 'genuine')"
38,0.07481762,untruthful,truthful,0.32020202,0.2453844,"('untruthful', 'truthful')"
39,0.5812689,exploitative,cooperative,0.80165637,0.22038746,"('exploitative', 'cooperative')"
40,0.28123438,stingy,generous,0.18502861,-0.09620577,"('stingy', 'generous')"
41,0.6550182,unforgiving,forgiving,0.53486603,-0.120152175,"('unforgiving', 'forgiving')"
42,0.043318793,unreliable,reliable,0.6185906,0.5752718,"('unreliable', 'reliable')"
43,0.52494377,irresponsible,responsible,0.8799798,0.35503602,"('irresponsible', 'responsible')"
44,-0.9588909,prejudiced,unprejudiced,-1.4170816,-0.45819068,"('prejudiced', 'unprejudiced')"
45,-0.054932304,incompetent,competent,0.3331248,0.38805708,"('incompetent', 'competent')"
46,-0.43044862,uncompetitive,competitive,-0.2462885,0.18416013,"('uncompetitive', 'competitive')"
47,0.89955443,stupid,smart,0.38995847,-0.509596,"('stupid', 'smart')"
48,0.5466969,unintelligent,intelligent,0.35054234,-0.19615456,"('unintelligent', 'intelligent')"
49,-0.096559,unable,able,0.89219344,0.9887524,"('unable', 'able')"
50,0.8876625,clumsy,skillful,0.68336964,-0.20429283,"('clumsy', 'skillful')"
51,0.3312505,uneducated,educated,0.089305736,-0.24194476,"('uneducated', 'educated')"
52,0.65068555,irrational,rational,0.5335999,-0.117085636,"('irrational', 'rational')"
53,1.3850324,uncreative,creative,1.6953994,0.310367,"('uncreative', 'creative')"
54,1.961405,incapable,capable,1.225924,-0.735481,"('incapable', 'capable')"
55,-0.32657772,incompetent,clever,0.14773461,0.47431234,"('incompetent', 'clever')"
56,0.3422051,impractical,practical,0.8361083,0.49390322,"('impractical', 'practical')"
57,0.5467678,unimaginative,imaginative,0.45252442,-0.09424335,"('unimaginative', 'imaginative')"
58,0.38294026,undiscriminating,discriminating,0.2777386,-0.10520166,"('undiscriminating', 'discriminating')"
59,0.54784167,foolish,wise,0.30140027,-0.2464414,"('foolish', 'wise')"
60,-0.72475094,inefficient,efficient,0.100326955,0.8250779,"('inefficient', 'efficient')"
61,-0.6190677,illogical,logical,-0.2499993,0.36906844,"('illogical', 'logical')"
62,-0.30320275,incompetent,brilliant,0.016285103,0.31948784,"('incompetent', 'brilliant')"
63,0.3998503,unperceptive,insightful,0.47010818,0.07025787,"('unperceptive', 'insightful')"
64,-1.1656399,shy,confident,-1.6098216,-0.44418168,"('shy', 'confident')"
65,-0.46996137,insecure,secure,-1.0016912,-0.5317298,"('insecure', 'secure')"
66,0.08709391,inactive,active,-0.17111392,-0.25820783,"('inactive', 'active')"
67,-0.9600459,doubtful,determined,-0.7262767,0.23376918,"('doubtful', 'determined')"
68,-0.2470226,dependent,independent,-0.3471496,-0.10012701,"('dependent', 'independent')"
69,-1.2793368,lazy,industrious,-0.48171183,0.79762495,"('lazy', 'industrious')"
70,0.32151377,lethargic,energetic,0.81490356,0.4933898,"('lethargic', 'energetic')"
71,0.027908593,diffident,self-confident,0.32676804,0.29885945,"('diffident', 'self-confident')"
72,0.88976556,unambitious,ambitious,0.42586192,-0.46390364,"('unambitious', 'ambitious')"
73,0.7287991,helpless,self-reliant,0.41394517,-0.31485394,"('helpless', 'self-reliant')"
74,0.27862686,undedicated,dedicated,1.6532074,1.3745806,"('undedicated', 'dedicated')"
75,0.42398787,meek,impulsive,-0.43067542,-0.85466325,"('meek', 'impulsive')"
76,0.6603188,anxious,daring,0.37562084,-0.28469795,"('anxious', 'daring')"
77,-0.6851188,unmotivated,motivated,-0.89487,-0.20975119,"('unmotivated', 'motivated')"
78,-1.2733648,nonresilient,resilient,-0.4690427,0.8043221,"('nonresilient', 'resilient')"
79,0.6609889,wavering,unwavering,0.51425713,-0.1467318,"('wavering', 'unwavering')"
80,-0.74317,dominated,dominating,-1.4213718,-0.6782018,"('dominated', 'dominating')"
81,0.8324673,submissive,aggressive,-0.72778845,-1.5602558,"('submissive', 'aggressive')"
82,1.7361741,poor,rich,0.9422725,-0.7939016,"('poor', 'rich')"
83,-0.57964694,powerless,powerful,-0.39729065,0.1823563,"('powerless', 'powerful')"
84,0.1778211,inferior,superior,-0.22583988,-0.40366098,"('inferior', 'superior')"
85,2.013572,insignificant,prestigious,1.8268349,-0.18673706,"('insignificant', 'prestigious')"
86,0.27377465,uninfluential,influential,0.83655757,0.5627829,"('uninfluential', 'influential')"
87,0.0034147203,unsuccessful,successful,-0.6309983,-0.634413,"('unsuccessful', 'successful')"
88,1.6491734,low,eminent,1.351735,-0.29743838,"('low', 'eminent')"
