,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81748563,unsociable,sociable,-0.08467449,-0.9021601,"('unsociable', 'sociable')"
1,1.262123,unfriendly,friendly,1.6036668,0.3415438,"('unfriendly', 'friendly')"
2,1.1549459,unlikable,likable,0.19758414,-0.9573617,"('unlikable', 'likable')"
3,0.2549383,repellent,pleasant,0.44328535,0.18834704,"('repellent', 'pleasant')"
4,-0.14201696,disliked,liked,0.0874107,0.22942767,"('disliked', 'liked')"
5,0.28775865,distant,outgoing,0.5662999,0.27854127,"('distant', 'outgoing')"
6,0.42077085,distant,open,0.6708739,0.25010303,"('distant', 'open')"
7,1.2878643,insensitive,sensitive,1.4855528,0.19768846,"('insensitive', 'sensitive')"
8,0.55159616,unaffectionate,affectionate,1.1847938,0.63319767,"('unaffectionate', 'affectionate')"
9,0.6034023,unaffectionate,caring,1.5404657,0.9370634,"('unaffectionate', 'caring')"
10,1.3890326,unsympathetic,sympathetic,0.95630777,-0.43272483,"('unsympathetic', 'sympathetic')"
11,-0.08815812,unhelpful,helpful,-0.2010466,-0.11288848,"('unhelpful', 'helpful')"
12,0.6732042,unsupportive,supportive,1.3282894,0.6550852,"('unsupportive', 'supportive')"
13,-0.06642794,impolite,polite,-0.04077447,0.02565347,"('impolite', 'polite')"
14,-0.50130427,antisocial,social,0.19363621,0.69494045,"('antisocial', 'social')"
15,0.16589917,boring,funny,0.06989389,-0.09600528,"('boring', 'funny')"
16,0.25260946,unpopular,popular,-0.018459054,-0.2710685,"('unpopular', 'popular')"
17,-0.0011005662,nasty,nice,0.33578387,0.33688444,"('nasty', 'nice')"
18,0.35976893,disagreeable,welcoming,1.1426827,0.78291374,"('disagreeable', 'welcoming')"
19,0.25174716,inhospitable,hospitable,-0.22529176,-0.47703892,"('inhospitable', 'hospitable')"
20,-0.37339666,rough,thoughtful,-0.17536306,0.1980336,"('rough', 'thoughtful')"
21,0.68382,immoral,moral,0.031166542,-0.65265346,"('immoral', 'moral')"
22,0.7182182,untrustworthy,trustworthy,0.6003663,-0.11785191,"('untrustworthy', 'trustworthy')"
23,0.9212047,insincere,sincere,1.0199639,0.098759174,"('insincere', 'sincere')"
24,1.5663224,dishonest,honest,1.4117914,-0.154531,"('dishonest', 'honest')"
25,0.5067868,egoistic,altruistic,0.6224467,0.11565989,"('egoistic', 'altruistic')"
26,0.2535393,hardhearted,benevolent,0.75391835,0.5003791,"('hardhearted', 'benevolent')"
27,0.49773708,hardhearted,softhearted,1.0894332,0.59169614,"('hardhearted', 'softhearted')"
28,0.21002264,disloyal,loyal,0.12966946,-0.080353186,"('disloyal', 'loyal')"
29,-1.2431651,unfair,fair,-0.6145477,0.6286174,"('unfair', 'fair')"
30,0.8021704,intolerant,tolerant,0.6975308,-0.10463959,"('intolerant', 'tolerant')"
31,-0.3393753,evil,good,-0.41418758,-0.07481229,"('evil', 'good')"
32,1.4150803,unkind,kind,1.5077237,0.09264338,"('unkind', 'kind')"
33,-0.42988494,wrong,right,0.5226152,0.9525001,"('wrong', 'right')"
34,0.14769132,mean,honorable,-0.14629681,-0.29398814,"('mean', 'honorable')"
35,-1.0568297,corrupt,incorrupt,-1.0995749,-0.042745233,"('corrupt', 'incorrupt')"
36,0.5942251,hostile,amicable,0.6570976,0.06287247,"('hostile', 'amicable')"
37,0.51211584,fake,genuine,0.40794343,-0.10417241,"('fake', 'genuine')"
38,0.062614016,untruthful,truthful,0.14902523,0.086411215,"('untruthful', 'truthful')"
39,-0.31473526,exploitative,cooperative,0.32661477,0.64135003,"('exploitative', 'cooperative')"
40,0.680056,stingy,generous,0.1733124,-0.50674355,"('stingy', 'generous')"
41,0.95972544,unforgiving,forgiving,0.27366096,-0.6860645,"('unforgiving', 'forgiving')"
42,0.62021923,unreliable,reliable,0.924949,0.30472976,"('unreliable', 'reliable')"
43,1.2913074,irresponsible,responsible,1.4633992,0.17209172,"('irresponsible', 'responsible')"
44,-0.9766138,prejudiced,unprejudiced,-1.3803558,-0.40374202,"('prejudiced', 'unprejudiced')"
45,0.83086574,incompetent,competent,0.56393194,-0.2669338,"('incompetent', 'competent')"
46,0.14080012,uncompetitive,competitive,0.1124818,-0.028318316,"('uncompetitive', 'competitive')"
47,0.8247474,stupid,smart,0.55345714,-0.27129024,"('stupid', 'smart')"
48,0.79206026,unintelligent,intelligent,0.34068817,-0.4513721,"('unintelligent', 'intelligent')"
49,-0.3106619,unable,able,0.690458,1.0011199,"('unable', 'able')"
50,0.42794958,clumsy,skillful,0.53164095,0.10369137,"('clumsy', 'skillful')"
51,-0.053301014,uneducated,educated,-0.42328346,-0.36998245,"('uneducated', 'educated')"
52,-0.20687032,irrational,rational,-0.03666083,0.17020948,"('irrational', 'rational')"
53,0.84793,uncreative,creative,1.3419645,0.49403447,"('uncreative', 'creative')"
54,1.5938253,incapable,capable,0.78191185,-0.8119135,"('incapable', 'capable')"
55,0.15460247,incompetent,clever,0.27754596,0.12294349,"('incompetent', 'clever')"
56,0.6810324,impractical,practical,1.1242876,0.4432552,"('impractical', 'practical')"
57,0.8506866,unimaginative,imaginative,0.47358143,-0.37710518,"('unimaginative', 'imaginative')"
58,0.77550375,undiscriminating,discriminating,0.5269666,-0.24853718,"('undiscriminating', 'discriminating')"
59,0.31395155,foolish,wise,0.39932522,0.08537367,"('foolish', 'wise')"
60,-0.08937399,inefficient,efficient,0.47452918,0.56390315,"('inefficient', 'efficient')"
61,-0.20442377,illogical,logical,0.15053332,0.3549571,"('illogical', 'logical')"
62,0.47450244,incompetent,brilliant,0.40049896,-0.07400349,"('incompetent', 'brilliant')"
63,1.23366,unperceptive,insightful,0.87629336,-0.35736662,"('unperceptive', 'insightful')"
64,-0.49915865,shy,confident,-1.0138063,-0.5146477,"('shy', 'confident')"
65,0.24999143,insecure,secure,-0.5254653,-0.7754567,"('insecure', 'secure')"
66,-0.22783738,inactive,active,-0.063155524,0.16468185,"('inactive', 'active')"
67,-0.85001165,doubtful,determined,-0.39425904,0.4557526,"('doubtful', 'determined')"
68,-0.35452348,dependent,independent,-0.21181959,0.14270389,"('dependent', 'independent')"
69,-1.2514973,lazy,industrious,-0.4060742,0.8454231,"('lazy', 'industrious')"
70,1.5433557,lethargic,energetic,1.4006742,-0.14268148,"('lethargic', 'energetic')"
71,0.014711607,diffident,self-confident,0.23710185,0.22239025,"('diffident', 'self-confident')"
72,0.7813945,unambitious,ambitious,0.27598152,-0.50541294,"('unambitious', 'ambitious')"
73,0.45692524,helpless,self-reliant,0.56365764,0.1067324,"('helpless', 'self-reliant')"
74,0.4867012,undedicated,dedicated,1.6973422,1.2106409,"('undedicated', 'dedicated')"
75,0.33077425,meek,impulsive,-0.53510463,-0.8658789,"('meek', 'impulsive')"
76,0.48515177,anxious,daring,0.3672578,-0.117893964,"('anxious', 'daring')"
77,0.283682,unmotivated,motivated,-0.42788988,-0.7115719,"('unmotivated', 'motivated')"
78,-0.878956,nonresilient,resilient,-0.19607882,0.6828772,"('nonresilient', 'resilient')"
79,0.5770356,wavering,unwavering,0.35910448,-0.21793112,"('wavering', 'unwavering')"
80,-0.69377947,dominated,dominating,-1.0385422,-0.34476268,"('dominated', 'dominating')"
81,1.0967561,submissive,aggressive,-0.59824985,-1.6950059,"('submissive', 'aggressive')"
82,1.3488092,poor,rich,0.42780802,-0.9210012,"('poor', 'rich')"
83,-0.4538982,powerless,powerful,-0.06898041,0.3849178,"('powerless', 'powerful')"
84,0.1254026,inferior,superior,-0.26767543,-0.39307803,"('inferior', 'superior')"
85,1.0351067,insignificant,prestigious,1.0584974,0.02339077,"('insignificant', 'prestigious')"
86,0.2094099,uninfluential,influential,0.4615196,0.2521097,"('uninfluential', 'influential')"
87,-0.24063124,unsuccessful,successful,-0.67252034,-0.43188912,"('unsuccessful', 'successful')"
88,1.3856851,low,eminent,0.7375774,-0.6481077,"('low', 'eminent')"
