,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4165512,-0.1489516,-0.5655028
1,"('unfriendly', 'friendly')",1.6563907,1.9945349,0.3381442000000001
2,"('unlikable', 'likable')",1.0453112,0.339715,-0.7055962
3,"('repellent', 'pleasant')",0.4178725,0.6247181,0.20684560000000007
4,"('disliked', 'liked')",-0.4655153,0.002254,0.4677693
5,"('distant', 'outgoing')",0.1298773,0.5489909,0.4191136
6,"('distant', 'open')",0.1782181,0.6363201,0.45810200000000006
7,"('insensitive', 'sensitive')",1.2659855,1.4670314,0.2010459
8,"('unaffectionate', 'affectionate')",0.9997412,1.5553711,0.5556298999999999
9,"('unaffectionate', 'caring')",0.8630291,1.5412478,0.6782187000000001
10,"('unsympathetic', 'sympathetic')",1.2873635,0.8591933,-0.42817020000000006
11,"('unhelpful', 'helpful')",0.4629344,0.150318,-0.3126164
12,"('unsupportive', 'supportive')",0.2791819,1.020513,0.7413311
13,"('impolite', 'polite')",0.2319151,0.0353651,-0.19655
14,"('antisocial', 'social')",-0.5667351,-0.0408247,0.5259104
15,"('boring', 'funny')",0.701551,0.5036369,-0.19791409999999998
16,"('unpopular', 'popular')",0.3977067,0.2537322,-0.1439745
17,"('nasty', 'nice')",0.1924769,0.5540131,0.36153620000000003
18,"('disagreeable', 'welcoming')",0.4051157,1.2668156,0.8616998999999999
19,"('inhospitable', 'hospitable')",0.5415179,0.0464508,-0.4950671
20,"('rough', 'thoughtful')",-0.5216306,-0.5173341,0.004296500000000036
21,"('immoral', 'moral')",0.7818406,0.2443499,-0.5374907
22,"('untrustworthy', 'trustworthy')",0.1408998,0.2628029,0.12190310000000001
23,"('insincere', 'sincere')",1.363049,1.2979509,-0.06509809999999994
24,"('dishonest', 'honest')",1.5254755,1.5225865,-0.0028889999999999194
25,"('egoistic', 'altruistic')",0.722248,0.8416972,0.11944920000000003
26,"('hardhearted', 'benevolent')",0.0586321,0.7211519,0.6625198
27,"('hardhearted', 'softhearted')",0.5707748,1.34165,0.7708752
28,"('disloyal', 'loyal')",0.4044728,0.1603716,-0.24410120000000002
29,"('unfair', 'fair')",-1.3958188,-0.7962385,0.5995803000000001
30,"('intolerant', 'tolerant')",0.8402321,0.8802075,0.039975399999999994
31,"('evil', 'good')",-0.5539524,-0.4778511,0.07610130000000004
32,"('unkind', 'kind')",2.1101087,1.9147998,-0.19530890000000012
33,"('wrong', 'right')",-0.4339072,0.3274165,0.7613236999999999
34,"('mean', 'honorable')",0.6688455,0.4065557,-0.26228979999999996
35,"('corrupt', 'incorrupt')",-1.0132047,-1.0645526,-0.05134790000000011
36,"('hostile', 'amicable')",0.364382,0.6771644,0.3127824
37,"('fake', 'genuine')",0.7507852,0.5954378,-0.15534740000000002
38,"('untruthful', 'truthful')",0.4024937,0.371791,-0.030702700000000027
39,"('exploitative', 'cooperative')",0.1399592,0.4647496,0.3247904
40,"('stingy', 'generous')",0.1260624,-0.0365154,-0.1625778
41,"('unforgiving', 'forgiving')",0.8197635,0.4904107,-0.3293528
42,"('unreliable', 'reliable')",0.3127878,0.6114964,0.29870860000000005
43,"('irresponsible', 'responsible')",0.9752743,1.173975,0.19870069999999995
44,"('prejudiced', 'unprejudiced')",-0.9913973,-1.3810864,-0.3896891
45,"('incompetent', 'competent')",0.5035803,0.6030704,0.09949010000000003
46,"('uncompetitive', 'competitive')",-0.1604234,-0.0477251,0.1126983
47,"('stupid', 'smart')",0.7209924,0.5040372,-0.21695520000000001
48,"('unintelligent', 'intelligent')",0.7748313,0.4451774,-0.3296539
49,"('unable', 'able')",-0.1091505,0.7871457,0.8962962
50,"('clumsy', 'skillful')",0.6332016,0.5178479,-0.1153537
51,"('uneducated', 'educated')",0.4061806,0.0592133,-0.3469673
52,"('irrational', 'rational')",0.1568612,0.1814658,0.024604600000000004
53,"('uncreative', 'creative')",0.9433522,1.2305341,0.2871819000000001
54,"('incapable', 'capable')",1.9822397,1.1698185,-0.8124212
55,"('incompetent', 'clever')",0.0708369,0.2823061,0.21146920000000002
56,"('impractical', 'practical')",0.6192944,0.9776716,0.35837719999999995
57,"('unimaginative', 'imaginative')",0.6832778,0.3438588,-0.339419
58,"('undiscriminating', 'discriminating')",0.6758965,0.4106433,-0.2652532
59,"('foolish', 'wise')",0.0892971,0.1386563,0.049359200000000006
60,"('inefficient', 'efficient')",0.0323313,0.4630249,0.4306936
61,"('illogical', 'logical')",-0.5279394,-0.1585451,0.36939429999999995
