,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29101467,unsociable,sociable,-0.70414174,-0.41312706,"('unsociable', 'sociable')"
1,2.0041707,unfriendly,friendly,2.0780532,0.07388258,"('unfriendly', 'friendly')"
2,0.5734882,unlikable,likable,-0.20358339,-0.7770716,"('unlikable', 'likable')"
3,-0.30606005,repellent,pleasant,0.015311502,0.32137156,"('repellent', 'pleasant')"
4,0.46411547,disliked,liked,0.59604454,0.13192907,"('disliked', 'liked')"
5,1.0837336,distant,outgoing,1.1224188,0.038685203,"('distant', 'outgoing')"
6,1.3290929,distant,open,1.3459194,0.01682651,"('distant', 'open')"
7,0.51483077,insensitive,sensitive,0.98230445,0.4674737,"('insensitive', 'sensitive')"
8,1.0930918,unaffectionate,affectionate,1.4856932,0.39260137,"('unaffectionate', 'affectionate')"
9,1.1667528,unaffectionate,caring,1.8410267,0.67427385,"('unaffectionate', 'caring')"
10,0.23251817,unsympathetic,sympathetic,0.28793484,0.055416673,"('unsympathetic', 'sympathetic')"
11,-0.31410408,unhelpful,helpful,-0.41333178,-0.0992277,"('unhelpful', 'helpful')"
12,-0.09773949,unsupportive,supportive,0.80566543,0.90340495,"('unsupportive', 'supportive')"
13,-0.7163817,impolite,polite,-0.6214004,0.09498131,"('impolite', 'polite')"
14,-1.1457688,antisocial,social,-0.34914005,0.7966287,"('antisocial', 'social')"
15,0.41394806,boring,funny,0.4291639,0.015215844,"('boring', 'funny')"
16,0.41214836,unpopular,popular,0.02053598,-0.39161238,"('unpopular', 'popular')"
17,-0.013201291,nasty,nice,0.3338404,0.3470417,"('nasty', 'nice')"
18,0.09578969,disagreeable,welcoming,0.97172946,0.8759398,"('disagreeable', 'welcoming')"
19,0.72435653,inhospitable,hospitable,0.08273835,-0.6416182,"('inhospitable', 'hospitable')"
20,-0.22922537,rough,thoughtful,-0.41726658,-0.18804121,"('rough', 'thoughtful')"
21,-0.5222765,immoral,moral,-0.51877785,0.0034986734,"('immoral', 'moral')"
22,0.11851455,untrustworthy,trustworthy,0.42593506,0.3074205,"('untrustworthy', 'trustworthy')"
23,0.3265755,insincere,sincere,0.57591575,0.24934027,"('insincere', 'sincere')"
24,1.2655739,dishonest,honest,1.3855817,0.12000787,"('dishonest', 'honest')"
25,0.4321602,egoistic,altruistic,0.7426089,0.3104487,"('egoistic', 'altruistic')"
26,0.34877503,hardhearted,benevolent,0.9035988,0.55482376,"('hardhearted', 'benevolent')"
27,0.7029534,hardhearted,softhearted,1.1495786,0.44662517,"('hardhearted', 'softhearted')"
28,0.3807649,disloyal,loyal,0.29072818,-0.09003672,"('disloyal', 'loyal')"
29,-1.2051218,unfair,fair,-0.5230569,0.68206483,"('unfair', 'fair')"
30,-0.32195798,intolerant,tolerant,0.051609628,0.3735676,"('intolerant', 'tolerant')"
31,0.3911408,evil,good,0.32953143,-0.061609358,"('evil', 'good')"
