,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5853472,unsociable,sociable,-0.19558105,-0.78092825,"('unsociable', 'sociable')"
1,1.7525419,unfriendly,friendly,2.1876216,0.4350797,"('unfriendly', 'friendly')"
2,1.2803596,unlikable,likable,0.36978891,-0.91057074,"('unlikable', 'likable')"
3,0.70023555,repellent,pleasant,0.8952944,0.19505888,"('repellent', 'pleasant')"
4,-0.4697302,disliked,liked,0.032212712,0.50194293,"('disliked', 'liked')"
5,-0.03909429,distant,outgoing,0.4922347,0.531329,"('distant', 'outgoing')"
6,-0.18607861,distant,open,0.46213195,0.6482105,"('distant', 'open')"
7,2.0155938,insensitive,sensitive,2.1073663,0.09177256,"('insensitive', 'sensitive')"
8,0.9783212,unaffectionate,affectionate,1.5755122,0.597191,"('unaffectionate', 'affectionate')"
9,0.7285372,unaffectionate,caring,1.5811038,0.8525666,"('unaffectionate', 'caring')"
10,1.7847035,unsympathetic,sympathetic,1.1797535,-0.60494995,"('unsympathetic', 'sympathetic')"
11,0.057317488,unhelpful,helpful,-0.17657065,-0.23388815,"('unhelpful', 'helpful')"
12,0.9108523,unsupportive,supportive,1.5342938,0.62344146,"('unsupportive', 'supportive')"
13,0.32491067,impolite,polite,0.15369357,-0.1712171,"('impolite', 'polite')"
14,-0.8249327,antisocial,social,-0.29948288,0.5254498,"('antisocial', 'social')"
15,0.059140585,boring,funny,0.10200593,0.042865343,"('boring', 'funny')"
16,0.34076583,unpopular,popular,0.26031074,-0.080455095,"('unpopular', 'popular')"
17,0.055874825,nasty,nice,0.461049,0.40517417,"('nasty', 'nice')"
18,0.55687404,disagreeable,welcoming,1.353763,0.79688895,"('disagreeable', 'welcoming')"
19,0.2149743,inhospitable,hospitable,0.023025159,-0.19194914,"('inhospitable', 'hospitable')"
20,-0.2136285,rough,thoughtful,-0.08570872,0.12791978,"('rough', 'thoughtful')"
21,1.3008797,immoral,moral,0.40225583,-0.8986239,"('immoral', 'moral')"
22,0.39858404,untrustworthy,trustworthy,0.34252173,-0.05606231,"('untrustworthy', 'trustworthy')"
23,1.4438347,insincere,sincere,1.3242158,-0.11961889,"('insincere', 'sincere')"
24,1.9854281,dishonest,honest,1.8111968,-0.17423129,"('dishonest', 'honest')"
25,0.7098148,egoistic,altruistic,0.9104557,0.20064092,"('egoistic', 'altruistic')"
26,0.01403147,hardhearted,benevolent,0.658925,0.6448935,"('hardhearted', 'benevolent')"
27,0.6686509,hardhearted,softhearted,1.6665952,0.9979443,"('hardhearted', 'softhearted')"
28,0.5628512,disloyal,loyal,0.34251326,-0.22033793,"('disloyal', 'loyal')"
29,-1.2097553,unfair,fair,-0.5793529,0.6304024,"('unfair', 'fair')"
30,0.93524206,intolerant,tolerant,0.8301734,-0.10506868,"('intolerant', 'tolerant')"
31,-0.80902046,evil,good,-0.6543519,0.15466857,"('evil', 'good')"
32,1.9350361,unkind,kind,1.7995651,-0.13547099,"('unkind', 'kind')"
33,-0.30971038,wrong,right,0.52766854,0.8373789,"('wrong', 'right')"
34,0.37459823,mean,honorable,0.21896654,-0.15563169,"('mean', 'honorable')"
35,-1.717894,corrupt,incorrupt,-1.4265013,0.29139268,"('corrupt', 'incorrupt')"
36,0.22022969,hostile,amicable,0.6211046,0.4008749,"('hostile', 'amicable')"
37,1.015363,fake,genuine,0.83376294,-0.18160003,"('fake', 'genuine')"
38,0.18866989,untruthful,truthful,0.30362955,0.11495966,"('untruthful', 'truthful')"
39,0.08520255,exploitative,cooperative,0.4724289,0.38722634,"('exploitative', 'cooperative')"
40,1.1268467,stingy,generous,0.6662791,-0.4605676,"('stingy', 'generous')"
41,1.1896976,unforgiving,forgiving,0.62993854,-0.5597591,"('unforgiving', 'forgiving')"
42,0.5468986,unreliable,reliable,0.836241,0.2893424,"('unreliable', 'reliable')"
43,1.4602264,irresponsible,responsible,1.5002763,0.04004991,"('irresponsible', 'responsible')"
44,-0.9670022,prejudiced,unprejudiced,-1.3703034,-0.40330118,"('prejudiced', 'unprejudiced')"
45,0.4949017,incompetent,competent,0.6887369,0.19383523,"('incompetent', 'competent')"
46,0.27056107,uncompetitive,competitive,0.28849527,0.017934203,"('uncompetitive', 'competitive')"
47,0.8615581,stupid,smart,0.5347455,-0.32681257,"('stupid', 'smart')"
48,1.6673588,unintelligent,intelligent,0.96118003,-0.7061787,"('unintelligent', 'intelligent')"
49,0.26378006,unable,able,1.2114555,0.9476754,"('unable', 'able')"
50,0.57163244,clumsy,skillful,0.70338225,0.13174981,"('clumsy', 'skillful')"
51,0.7391351,uneducated,educated,0.17776163,-0.5613735,"('uneducated', 'educated')"
52,0.08327683,irrational,rational,0.123742074,0.040465243,"('irrational', 'rational')"
