,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2802825,unsociable,sociable,-0.8576464,-0.5773639,"('unsociable', 'sociable')"
1,1.704207,unfriendly,friendly,1.9787258,0.27451885,"('unfriendly', 'friendly')"
2,0.65035754,unlikable,likable,-0.0053438144,-0.65570134,"('unlikable', 'likable')"
3,-0.11254401,repellent,pleasant,0.14804211,0.2605861,"('repellent', 'pleasant')"
4,-0.14413787,disliked,liked,0.08108686,0.22522473,"('disliked', 'liked')"
5,1.0995086,distant,outgoing,1.1922537,0.092745066,"('distant', 'outgoing')"
6,1.3645282,distant,open,1.4251996,0.06067145,"('distant', 'open')"
7,0.6115644,insensitive,sensitive,1.046047,0.43448257,"('insensitive', 'sensitive')"
8,1.0367513,unaffectionate,affectionate,1.588402,0.55165076,"('unaffectionate', 'affectionate')"
9,0.88387865,unaffectionate,caring,1.825054,0.9411754,"('unaffectionate', 'caring')"
10,0.2593515,unsympathetic,sympathetic,0.18455496,-0.07479653,"('unsympathetic', 'sympathetic')"
11,-0.43207023,unhelpful,helpful,-0.38854527,0.04352495,"('unhelpful', 'helpful')"
12,-0.006263979,unsupportive,supportive,0.90050167,0.90676564,"('unsupportive', 'supportive')"
13,-0.3729304,impolite,polite,-0.37464142,-0.0017110109,"('impolite', 'polite')"
14,-1.148527,antisocial,social,-0.49722448,0.6513026,"('antisocial', 'social')"
15,0.29537147,boring,funny,0.33634922,0.040977746,"('boring', 'funny')"
16,0.3610619,unpopular,popular,0.16138893,-0.19967297,"('unpopular', 'popular')"
17,-0.07453939,nasty,nice,0.2921313,0.3666707,"('nasty', 'nice')"
18,0.50856024,disagreeable,welcoming,1.3346281,0.82606786,"('disagreeable', 'welcoming')"
19,0.58734775,inhospitable,hospitable,0.18179554,-0.4055522,"('inhospitable', 'hospitable')"
20,-0.4749488,rough,thoughtful,-0.40102333,0.073925465,"('rough', 'thoughtful')"
21,-0.112970725,immoral,moral,-0.3357335,-0.22276278,"('immoral', 'moral')"
22,-0.00017653592,untrustworthy,trustworthy,0.19243392,0.19261046,"('untrustworthy', 'trustworthy')"
23,0.29777434,insincere,sincere,0.627453,0.32967868,"('insincere', 'sincere')"
