,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24139038,unsociable,sociable,-0.35874775,-0.6001381,"('unsociable', 'sociable')"
1,2.3356092,unfriendly,friendly,2.7515562,0.41594696,"('unfriendly', 'friendly')"
2,1.0867078,unlikable,likable,0.14440024,-0.9423076,"('unlikable', 'likable')"
3,0.43484446,repellent,pleasant,0.594751,0.15990654,"('repellent', 'pleasant')"
4,-0.5675142,disliked,liked,0.07466069,0.64217484,"('disliked', 'liked')"
5,0.5219344,distant,outgoing,1.0576948,0.5357604,"('distant', 'outgoing')"
6,0.3047667,distant,open,1.0071338,0.7023671,"('distant', 'open')"
7,1.2081707,insensitive,sensitive,1.3185761,0.110405445,"('insensitive', 'sensitive')"
8,1.2187582,unaffectionate,affectionate,1.8854979,0.6667397,"('unaffectionate', 'affectionate')"
9,1.1507826,unaffectionate,caring,1.9409852,0.7902026,"('unaffectionate', 'caring')"
10,1.1079178,unsympathetic,sympathetic,0.8502485,-0.25766927,"('unsympathetic', 'sympathetic')"
11,0.7805801,unhelpful,helpful,0.3591769,-0.4214032,"('unhelpful', 'helpful')"
12,0.1286893,unsupportive,supportive,0.96166617,0.8329769,"('unsupportive', 'supportive')"
13,0.4603729,impolite,polite,0.14087464,-0.31949824,"('impolite', 'polite')"
14,-1.1404766,antisocial,social,-0.71491456,0.42556202,"('antisocial', 'social')"
15,1.0104666,boring,funny,0.57195437,-0.4385122,"('boring', 'funny')"
16,1.1233252,unpopular,popular,0.76862913,-0.3546961,"('unpopular', 'popular')"
17,0.3317206,nasty,nice,0.5624336,0.23071301,"('nasty', 'nice')"
18,0.33985502,disagreeable,welcoming,1.2079345,0.8680795,"('disagreeable', 'welcoming')"
19,0.6503709,inhospitable,hospitable,0.15914306,-0.49122784,"('inhospitable', 'hospitable')"
20,-0.6739568,rough,thoughtful,-0.68854195,-0.014585137,"('rough', 'thoughtful')"
21,0.6344386,immoral,moral,0.04114774,-0.5932908,"('immoral', 'moral')"
22,-0.13318947,untrustworthy,trustworthy,-0.21895024,-0.08576077,"('untrustworthy', 'trustworthy')"
23,1.4090074,insincere,sincere,1.207513,-0.20149446,"('insincere', 'sincere')"
24,1.6552994,dishonest,honest,1.6913352,0.036035776,"('dishonest', 'honest')"
25,0.9648367,egoistic,altruistic,1.0330591,0.0682224,"('egoistic', 'altruistic')"
26,-0.21381032,hardhearted,benevolent,0.61117357,0.8249839,"('hardhearted', 'benevolent')"
27,0.4429275,hardhearted,softhearted,1.3238823,0.88095486,"('hardhearted', 'softhearted')"
28,0.7819218,disloyal,loyal,0.68126243,-0.10065937,"('disloyal', 'loyal')"
29,-1.6730717,unfair,fair,-0.98508346,0.6879883,"('unfair', 'fair')"
30,0.7091968,intolerant,tolerant,0.67561865,-0.033578157,"('intolerant', 'tolerant')"
31,-0.652545,evil,good,-0.58893746,0.063607514,"('evil', 'good')"
32,2.4636471,unkind,kind,2.1514535,-0.31219363,"('unkind', 'kind')"
33,-0.37904626,wrong,right,0.52443844,0.9034847,"('wrong', 'right')"
34,0.80771554,mean,honorable,0.40141404,-0.4063015,"('mean', 'honorable')"
35,-0.81796557,corrupt,incorrupt,-0.8210894,-0.0031238198,"('corrupt', 'incorrupt')"
36,0.44352865,hostile,amicable,0.8605809,0.41705227,"('hostile', 'amicable')"
37,0.48968795,fake,genuine,0.36400977,-0.12567818,"('fake', 'genuine')"
38,0.6278148,untruthful,truthful,0.867046,0.23923117,"('untruthful', 'truthful')"
39,0.5033689,exploitative,cooperative,0.6286219,0.12525296,"('exploitative', 'cooperative')"
40,-0.19619623,stingy,generous,-0.30908376,-0.11288753,"('stingy', 'generous')"
41,0.42499536,unforgiving,forgiving,0.19720425,-0.22779112,"('unforgiving', 'forgiving')"
42,0.20314443,unreliable,reliable,0.6403688,0.4372244,"('unreliable', 'reliable')"
43,0.86586344,irresponsible,responsible,1.0662005,0.20033705,"('irresponsible', 'responsible')"
44,-0.7886893,prejudiced,unprejudiced,-1.2893082,-0.5006189,"('prejudiced', 'unprejudiced')"
45,-0.011709213,incompetent,competent,0.35392055,0.36562976,"('incompetent', 'competent')"
46,-0.21604645,uncompetitive,competitive,-0.09958208,0.11646437,"('uncompetitive', 'competitive')"
47,0.686124,stupid,smart,0.13671593,-0.5494081,"('stupid', 'smart')"
48,1.0230069,unintelligent,intelligent,0.62561107,-0.39739585,"('unintelligent', 'intelligent')"
49,0.047102958,unable,able,1.2774117,1.2303088,"('unable', 'able')"
50,0.97991526,clumsy,skillful,0.7711036,-0.20881164,"('clumsy', 'skillful')"
51,0.38138795,uneducated,educated,0.10132646,-0.28006148,"('uneducated', 'educated')"
52,0.09615062,irrational,rational,0.21130365,0.11515303,"('irrational', 'rational')"
53,1.485615,uncreative,creative,1.796927,0.31131196,"('uncreative', 'creative')"
54,2.374936,incapable,capable,1.7073548,-0.6675813,"('incapable', 'capable')"
55,-0.020504605,incompetent,clever,0.09916332,0.11966793,"('incompetent', 'clever')"
56,0.8423866,impractical,practical,1.0946736,0.25228703,"('impractical', 'practical')"
57,0.6376518,unimaginative,imaginative,0.56782436,-0.06982744,"('unimaginative', 'imaginative')"
58,0.115652576,undiscriminating,discriminating,0.019646961,-0.09600562,"('undiscriminating', 'discriminating')"
59,0.16984423,foolish,wise,0.14166376,-0.028180465,"('foolish', 'wise')"
60,0.00833822,inefficient,efficient,0.51927334,0.5109351,"('inefficient', 'efficient')"
61,-0.62012905,illogical,logical,-0.28832257,0.33180648,"('illogical', 'logical')"
62,0.34541017,incompetent,brilliant,0.4179858,0.07257563,"('incompetent', 'brilliant')"
63,0.7200638,unperceptive,insightful,0.64095795,-0.079105854,"('unperceptive', 'insightful')"
64,-1.6215084,shy,confident,-2.0832305,-0.46172214,"('shy', 'confident')"
65,-0.41069785,insecure,secure,-1.3055376,-0.89483976,"('insecure', 'secure')"
66,-0.61851686,inactive,active,-0.6937425,-0.07522565,"('inactive', 'active')"
67,-0.9311019,doubtful,determined,-0.49513254,0.43596938,"('doubtful', 'determined')"
68,-0.08433647,dependent,independent,-0.23152483,-0.14718837,"('dependent', 'independent')"
69,-1.4282097,lazy,industrious,-0.5783468,0.8498629,"('lazy', 'industrious')"
70,0.68447405,lethargic,energetic,0.85655,0.17207593,"('lethargic', 'energetic')"
71,0.15730345,diffident,self-confident,0.23983626,0.08253281,"('diffident', 'self-confident')"
72,0.5679196,unambitious,ambitious,0.13535982,-0.4325598,"('unambitious', 'ambitious')"
73,0.4317091,helpless,self-reliant,0.33705407,-0.09465504,"('helpless', 'self-reliant')"
74,0.023288965,undedicated,dedicated,1.4243256,1.4010366,"('undedicated', 'dedicated')"
75,0.5045918,meek,impulsive,-0.18064734,-0.6852392,"('meek', 'impulsive')"
76,0.79661465,anxious,daring,0.43359286,-0.3630218,"('anxious', 'daring')"
77,-0.14125744,unmotivated,motivated,-0.31580955,-0.17455211,"('unmotivated', 'motivated')"
78,-0.9597429,nonresilient,resilient,-0.23389538,0.72584754,"('nonresilient', 'resilient')"
79,0.8794101,wavering,unwavering,0.6886744,-0.1907357,"('wavering', 'unwavering')"
80,-0.9013187,dominated,dominating,-1.7657328,-0.86441404,"('dominated', 'dominating')"
81,1.5883269,submissive,aggressive,-0.32901102,-1.9173379,"('submissive', 'aggressive')"
82,2.2865438,poor,rich,1.2702122,-1.0163317,"('poor', 'rich')"
83,-0.80324817,powerless,powerful,-0.47683358,0.3264146,"('powerless', 'powerful')"
84,0.3561746,inferior,superior,-0.07502548,-0.43120006,"('inferior', 'superior')"
85,1.6309749,insignificant,prestigious,1.6593777,0.028402805,"('insignificant', 'prestigious')"
86,0.07776255,uninfluential,influential,0.6254121,0.54764956,"('uninfluential', 'influential')"
87,-0.09809745,unsuccessful,successful,-0.7306354,-0.63253796,"('unsuccessful', 'successful')"
88,1.9259155,low,eminent,1.523478,-0.40243745,"('low', 'eminent')"
