,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18759923,unsociable,sociable,-0.6428195,-0.45522028,"('unsociable', 'sociable')"
1,2.034399,unfriendly,friendly,2.5256753,0.49127626,"('unfriendly', 'friendly')"
2,0.7984384,unlikable,likable,0.022486748,-0.7759516,"('unlikable', 'likable')"
3,0.16630784,repellent,pleasant,0.36845818,0.20215034,"('repellent', 'pleasant')"
4,-0.5426614,disliked,liked,-0.14906389,0.39359754,"('disliked', 'liked')"
5,0.63785243,distant,outgoing,0.78068846,0.14283603,"('distant', 'outgoing')"
6,0.6786376,distant,open,0.9612614,0.28262377,"('distant', 'open')"
7,0.94094276,insensitive,sensitive,1.5135232,0.57258046,"('insensitive', 'sensitive')"
8,1.2324822,unaffectionate,affectionate,1.7827474,0.5502652,"('unaffectionate', 'affectionate')"
9,1.244588,unaffectionate,caring,2.0529695,0.80838144,"('unaffectionate', 'caring')"
10,0.96186936,unsympathetic,sympathetic,1.0310466,0.06917727,"('unsympathetic', 'sympathetic')"
11,0.1252267,unhelpful,helpful,-0.10265586,-0.22788256,"('unhelpful', 'helpful')"
12,0.3061486,unsupportive,supportive,1.2357811,0.9296325,"('unsupportive', 'supportive')"
13,0.28159267,impolite,polite,0.08151819,-0.20007448,"('impolite', 'polite')"
14,-1.3811735,antisocial,social,-0.6407507,0.7404228,"('antisocial', 'social')"
15,0.3405126,boring,funny,0.38160217,0.041089565,"('boring', 'funny')"
16,0.49656337,unpopular,popular,0.21141727,-0.28514612,"('unpopular', 'popular')"
17,-0.11017371,nasty,nice,0.20982577,0.3199995,"('nasty', 'nice')"
18,0.3171457,disagreeable,welcoming,1.3149921,0.99784636,"('disagreeable', 'welcoming')"
19,0.53218067,inhospitable,hospitable,-0.0073052524,-0.53948593,"('inhospitable', 'hospitable')"
20,-0.033223808,rough,thoughtful,-0.13769782,-0.10447401,"('rough', 'thoughtful')"
21,0.2621456,immoral,moral,0.10242647,-0.15971914,"('immoral', 'moral')"
22,-0.2186734,untrustworthy,trustworthy,0.11428097,0.33295435,"('untrustworthy', 'trustworthy')"
23,0.78545696,insincere,sincere,1.05996,0.27450305,"('insincere', 'sincere')"
24,1.8318316,dishonest,honest,2.1185427,0.2867111,"('dishonest', 'honest')"
25,0.563628,egoistic,altruistic,0.73284304,0.16921502,"('egoistic', 'altruistic')"
26,0.093643226,hardhearted,benevolent,0.81345874,0.7198155,"('hardhearted', 'benevolent')"
27,1.0151638,hardhearted,softhearted,1.7847359,0.76957214,"('hardhearted', 'softhearted')"
28,0.5322619,disloyal,loyal,0.26758143,-0.26468047,"('disloyal', 'loyal')"
29,-1.1244261,unfair,fair,-0.54662144,0.5778047,"('unfair', 'fair')"
30,0.1726942,intolerant,tolerant,0.33731782,0.16462362,"('intolerant', 'tolerant')"
31,-0.17896903,evil,good,-0.29118612,-0.1122171,"('evil', 'good')"
32,2.220388,unkind,kind,2.2048628,-0.015525103,"('unkind', 'kind')"
33,0.24016233,wrong,right,0.7425842,0.5024219,"('wrong', 'right')"
34,0.5785428,mean,honorable,0.38345677,-0.19508606,"('mean', 'honorable')"
35,-0.68973225,corrupt,incorrupt,-0.9302773,-0.24054503,"('corrupt', 'incorrupt')"
36,0.40032738,hostile,amicable,0.6660337,0.2657063,"('hostile', 'amicable')"
37,0.75533116,fake,genuine,0.71977687,-0.03555429,"('fake', 'genuine')"
38,0.1221087,untruthful,truthful,0.3470227,0.22491401,"('untruthful', 'truthful')"
39,0.52355766,exploitative,cooperative,0.7988222,0.27526456,"('exploitative', 'cooperative')"
40,0.53234893,stingy,generous,0.2654943,-0.26685464,"('stingy', 'generous')"
41,0.543673,unforgiving,forgiving,0.3930739,-0.15059909,"('unforgiving', 'forgiving')"
42,0.17261219,unreliable,reliable,0.72803134,0.55541915,"('unreliable', 'reliable')"
43,0.9482091,irresponsible,responsible,1.1703702,0.22216111,"('irresponsible', 'responsible')"
44,-1.1333848,prejudiced,unprejudiced,-1.5630935,-0.42970872,"('prejudiced', 'unprejudiced')"
45,0.21463723,incompetent,competent,0.5497218,0.33508456,"('incompetent', 'competent')"
46,-0.27428406,uncompetitive,competitive,-0.19731353,0.07697053,"('uncompetitive', 'competitive')"
47,1.0200434,stupid,smart,0.4649531,-0.5550903,"('stupid', 'smart')"
48,0.71047074,unintelligent,intelligent,0.60340565,-0.10706508,"('unintelligent', 'intelligent')"
49,-0.0076372027,unable,able,0.92710584,0.93474305,"('unable', 'able')"
50,0.56001174,clumsy,skillful,0.4887047,-0.07130703,"('clumsy', 'skillful')"
51,0.29917362,uneducated,educated,0.13267797,-0.16649565,"('uneducated', 'educated')"
52,0.74622095,irrational,rational,0.5215455,-0.22467542,"('irrational', 'rational')"
53,1.3734561,uncreative,creative,1.6851715,0.31171536,"('uncreative', 'creative')"
54,1.805224,incapable,capable,1.2174684,-0.58775556,"('incapable', 'capable')"
55,-0.18036543,incompetent,clever,0.13762,0.31798542,"('incompetent', 'clever')"
56,0.26558527,impractical,practical,0.75596976,0.4903845,"('impractical', 'practical')"
57,0.42430925,unimaginative,imaginative,0.34179783,-0.082511425,"('unimaginative', 'imaginative')"
58,0.48980755,undiscriminating,discriminating,0.25241992,-0.23738763,"('undiscriminating', 'discriminating')"
59,0.6066029,foolish,wise,0.30731028,-0.29929262,"('foolish', 'wise')"
60,-0.29409897,inefficient,efficient,0.42764607,0.721745,"('inefficient', 'efficient')"
61,-0.39141047,illogical,logical,-0.014101684,0.3773088,"('illogical', 'logical')"
62,0.09679974,incompetent,brilliant,0.32011017,0.22331044,"('incompetent', 'brilliant')"
63,0.5277918,unperceptive,insightful,0.5444458,0.016654015,"('unperceptive', 'insightful')"
64,-0.9875205,shy,confident,-1.5131423,-0.52562183,"('shy', 'confident')"
65,-0.24357578,insecure,secure,-0.8326737,-0.589098,"('insecure', 'secure')"
66,0.2966264,inactive,active,0.053992987,-0.2426334,"('inactive', 'active')"
67,-0.9008525,doubtful,determined,-0.70651525,0.19433725,"('doubtful', 'determined')"
68,-0.042066902,dependent,independent,-0.11600289,-0.073935986,"('dependent', 'independent')"
69,-1.0699964,lazy,industrious,-0.47499502,0.59500134,"('lazy', 'industrious')"
70,0.4188255,lethargic,energetic,0.89073426,0.47190875,"('lethargic', 'energetic')"
71,0.15237013,diffident,self-confident,0.38024533,0.2278752,"('diffident', 'self-confident')"
72,0.9918734,unambitious,ambitious,0.5428211,-0.44905227,"('unambitious', 'ambitious')"
73,0.70221066,helpless,self-reliant,0.27972287,-0.4224878,"('helpless', 'self-reliant')"
74,0.32878613,undedicated,dedicated,1.5604016,1.2316154,"('undedicated', 'dedicated')"
75,0.34628373,meek,impulsive,-0.5382426,-0.8845263,"('meek', 'impulsive')"
76,0.44551066,anxious,daring,0.3585431,-0.08696756,"('anxious', 'daring')"
77,-0.35275054,unmotivated,motivated,-0.61633706,-0.26358652,"('unmotivated', 'motivated')"
78,-1.1193697,nonresilient,resilient,-0.4548344,0.66453534,"('nonresilient', 'resilient')"
79,0.33382595,wavering,unwavering,0.351606,0.017780066,"('wavering', 'unwavering')"
80,-0.5348967,dominated,dominating,-1.256714,-0.7218173,"('dominated', 'dominating')"
81,0.5536104,submissive,aggressive,-0.7688202,-1.3224306,"('submissive', 'aggressive')"
82,1.4459102,poor,rich,0.83134836,-0.61456186,"('poor', 'rich')"
83,-0.65404797,powerless,powerful,-0.56535274,0.08869523,"('powerless', 'powerful')"
84,0.26299196,inferior,superior,-0.19923683,-0.46222878,"('inferior', 'superior')"
85,1.3873054,insignificant,prestigious,1.3590951,-0.028210282,"('insignificant', 'prestigious')"
86,0.2909259,uninfluential,influential,0.82248634,0.5315604,"('uninfluential', 'influential')"
87,0.048428588,unsuccessful,successful,-0.5026417,-0.5510703,"('unsuccessful', 'successful')"
88,0.73137456,low,eminent,0.9028716,0.17149705,"('low', 'eminent')"
