,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.8093253,nonresilient,resilient,-0.4628491,0.34647617,"('nonresilient', 'resilient')"
79,0.825008,wavering,unwavering,0.44607046,-0.3789375,"('wavering', 'unwavering')"
80,-0.32190165,dominated,dominating,-0.85275835,-0.5308567,"('dominated', 'dominating')"
81,0.5801258,submissive,aggressive,-0.7824564,-1.3625822,"('submissive', 'aggressive')"
82,1.2779322,poor,rich,0.6168594,-0.6610728,"('poor', 'rich')"
83,-0.75307244,powerless,powerful,-0.63656974,0.1165027,"('powerless', 'powerful')"
84,-0.34312084,inferior,superior,-0.48818326,-0.14506242,"('inferior', 'superior')"
85,0.37814328,insignificant,prestigious,0.34500575,-0.03313753,"('insignificant', 'prestigious')"
86,0.74348396,uninfluential,influential,0.6509425,-0.092541456,"('uninfluential', 'influential')"
87,-0.06492658,unsuccessful,successful,-0.31073278,-0.2458062,"('unsuccessful', 'successful')"
88,0.7043095,low,eminent,0.55116946,-0.15314007,"('low', 'eminent')"
