,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13149382,unsociable,sociable,-0.65798813,-0.5264943,"('unsociable', 'sociable')"
1,1.5629618,unfriendly,friendly,1.8981603,0.33519852,"('unfriendly', 'friendly')"
2,0.7644824,unlikable,likable,0.09173094,-0.6727514,"('unlikable', 'likable')"
3,0.00719856,repellent,pleasant,0.28985614,0.28265756,"('repellent', 'pleasant')"
4,-0.48073533,disliked,liked,-0.12887228,0.35186306,"('disliked', 'liked')"
5,0.62576216,distant,outgoing,0.8974397,0.27167755,"('distant', 'outgoing')"
6,0.9109751,distant,open,1.1173899,0.20641482,"('distant', 'open')"
7,0.72733283,insensitive,sensitive,1.0065761,0.27924323,"('insensitive', 'sensitive')"
8,0.9502151,unaffectionate,affectionate,1.4796182,0.5294031,"('unaffectionate', 'affectionate')"
9,0.7310339,unaffectionate,caring,1.500653,0.7696191,"('unaffectionate', 'caring')"
10,0.27811155,unsympathetic,sympathetic,0.070956595,-0.20715496,"('unsympathetic', 'sympathetic')"
11,-0.34325612,unhelpful,helpful,-0.48437083,-0.14111471,"('unhelpful', 'helpful')"
12,-0.065182164,unsupportive,supportive,0.6250116,0.6901938,"('unsupportive', 'supportive')"
13,-0.36015636,impolite,polite,-0.47112942,-0.11097306,"('impolite', 'polite')"
14,-1.1745163,antisocial,social,-0.60758895,0.5669274,"('antisocial', 'social')"
15,0.27627653,boring,funny,0.14215271,-0.13412382,"('boring', 'funny')"
16,0.3301248,unpopular,popular,0.115497455,-0.21462734,"('unpopular', 'popular')"
17,0.0022555552,nasty,nice,0.49365547,0.4913999,"('nasty', 'nice')"
18,0.44482487,disagreeable,welcoming,1.264745,0.8199201,"('disagreeable', 'welcoming')"
19,0.44517645,inhospitable,hospitable,0.009970762,-0.4352057,"('inhospitable', 'hospitable')"
20,-0.23245038,rough,thoughtful,-0.272196,-0.039745614,"('rough', 'thoughtful')"
21,-0.005471267,immoral,moral,-0.21425107,-0.20877981,"('immoral', 'moral')"
22,-0.050099988,untrustworthy,trustworthy,0.061316185,0.111416176,"('untrustworthy', 'trustworthy')"
23,0.49797058,insincere,sincere,0.5763761,0.0784055,"('insincere', 'sincere')"
24,1.1526625,dishonest,honest,1.109968,-0.04269457,"('dishonest', 'honest')"
25,0.54509467,egoistic,altruistic,0.7806488,0.23555416,"('egoistic', 'altruistic')"
26,-0.005077161,hardhearted,benevolent,0.5572607,0.5623379,"('hardhearted', 'benevolent')"
27,0.5586543,hardhearted,softhearted,0.9719553,0.413301,"('hardhearted', 'softhearted')"
28,0.05298187,disloyal,loyal,-0.2011695,-0.25415137,"('disloyal', 'loyal')"
29,-1.4402715,unfair,fair,-0.7276411,0.7126304,"('unfair', 'fair')"
30,-0.23293008,intolerant,tolerant,-0.25603518,-0.0231051,"('intolerant', 'tolerant')"
31,0.15963897,evil,good,0.19966817,0.040029198,"('evil', 'good')"
32,1.4345808,unkind,kind,1.4215283,-0.0130524635,"('unkind', 'kind')"
33,-0.54004055,wrong,right,0.10708878,0.64712936,"('wrong', 'right')"
34,0.5577358,mean,honorable,0.2750365,-0.2826993,"('mean', 'honorable')"
35,-0.54515654,corrupt,incorrupt,-0.69516534,-0.1500088,"('corrupt', 'incorrupt')"
36,0.7346147,hostile,amicable,0.96859473,0.23398006,"('hostile', 'amicable')"
37,0.7006842,fake,genuine,0.47030452,-0.23037967,"('fake', 'genuine')"
38,0.07720553,untruthful,truthful,0.15341339,0.076207854,"('untruthful', 'truthful')"
39,0.12358933,exploitative,cooperative,0.3399197,0.21633035,"('exploitative', 'cooperative')"
40,0.19752324,stingy,generous,-0.19449426,-0.39201748,"('stingy', 'generous')"
41,0.36480877,unforgiving,forgiving,0.10705688,-0.25775188,"('unforgiving', 'forgiving')"
42,-0.07411357,unreliable,reliable,0.30575493,0.3798685,"('unreliable', 'reliable')"
43,0.46510303,irresponsible,responsible,0.76653165,0.30142862,"('irresponsible', 'responsible')"
44,-0.79801023,prejudiced,unprejudiced,-1.245743,-0.4477328,"('prejudiced', 'unprejudiced')"
45,0.088719,incompetent,competent,0.22223464,0.13351563,"('incompetent', 'competent')"
46,-0.67875797,uncompetitive,competitive,-0.49729154,0.18146643,"('uncompetitive', 'competitive')"
47,0.59233594,stupid,smart,0.13648824,-0.45584768,"('stupid', 'smart')"
48,-0.037450805,unintelligent,intelligent,-0.19963896,-0.16218816,"('unintelligent', 'intelligent')"
49,-0.50684065,unable,able,0.38213667,0.8889773,"('unable', 'able')"
50,0.5710448,clumsy,skillful,0.435219,-0.13582581,"('clumsy', 'skillful')"
51,-0.29940704,uneducated,educated,-0.55734825,-0.25794122,"('uneducated', 'educated')"
52,0.38270327,irrational,rational,0.20950207,-0.1732012,"('irrational', 'rational')"
53,0.9173043,uncreative,creative,1.2456647,0.32836044,"('uncreative', 'creative')"
54,1.6624749,incapable,capable,0.94117063,-0.72130424,"('incapable', 'capable')"
55,-0.36276045,incompetent,clever,0.0745967,0.43735716,"('incompetent', 'clever')"
56,-0.16991127,impractical,practical,0.37422866,0.5441399,"('impractical', 'practical')"
57,0.08179809,unimaginative,imaginative,-0.23291595,-0.31471404,"('unimaginative', 'imaginative')"
58,0.84157246,undiscriminating,discriminating,0.5284551,-0.31311738,"('undiscriminating', 'discriminating')"
59,0.28811464,foolish,wise,0.13051122,-0.15760341,"('foolish', 'wise')"
60,-0.6132915,inefficient,efficient,-0.08374086,0.5295507,"('inefficient', 'efficient')"
61,-0.4528519,illogical,logical,-0.19760849,0.25524342,"('illogical', 'logical')"
62,-0.06045635,incompetent,brilliant,0.078223065,0.13867941,"('incompetent', 'brilliant')"
63,0.43700528,unperceptive,insightful,0.29126066,-0.14574462,"('unperceptive', 'insightful')"
64,-0.7224884,shy,confident,-1.3441564,-0.621668,"('shy', 'confident')"
65,-0.5856135,insecure,secure,-1.3645451,-0.7789316,"('insecure', 'secure')"
66,-0.0633319,inactive,active,-0.19637337,-0.13304147,"('inactive', 'active')"
67,-1.1604319,doubtful,determined,-0.7316736,0.42875826,"('doubtful', 'determined')"
68,-0.0116752945,dependent,independent,-0.18587022,-0.17419492,"('dependent', 'independent')"
69,-0.5204851,lazy,industrious,0.06151801,0.5820031,"('lazy', 'industrious')"
70,0.48364764,lethargic,energetic,0.54699135,0.063343704,"('lethargic', 'energetic')"
71,0.017048173,diffident,self-confident,0.34216318,0.325115,"('diffident', 'self-confident')"
72,0.68193305,unambitious,ambitious,0.14824745,-0.53368556,"('unambitious', 'ambitious')"
73,0.9662804,helpless,self-reliant,0.73691714,-0.22936326,"('helpless', 'self-reliant')"
74,0.07549028,undedicated,dedicated,1.240591,1.1651008,"('undedicated', 'dedicated')"
75,0.77027863,meek,impulsive,-0.011712903,-0.78199154,"('meek', 'impulsive')"
76,0.20898724,anxious,daring,0.039199926,-0.16978732,"('anxious', 'daring')"
77,-0.5764968,unmotivated,motivated,-0.9704718,-0.39397502,"('unmotivated', 'motivated')"
78,-1.041545,nonresilient,resilient,-0.2249536,0.81659144,"('nonresilient', 'resilient')"
79,0.6618394,wavering,unwavering,0.5232597,-0.13857973,"('wavering', 'unwavering')"
80,-0.57924664,dominated,dominating,-1.234686,-0.6554394,"('dominated', 'dominating')"
81,0.37920457,submissive,aggressive,-1.2596653,-1.6388698,"('submissive', 'aggressive')"
82,1.179719,poor,rich,0.48175666,-0.6979623,"('poor', 'rich')"
83,-0.71380657,powerless,powerful,-0.51803,0.19577658,"('powerless', 'powerful')"
84,0.0338933,inferior,superior,-0.341214,-0.3751073,"('inferior', 'superior')"
85,1.7643446,insignificant,prestigious,1.7059649,-0.05837965,"('insignificant', 'prestigious')"
86,0.013262108,uninfluential,influential,0.28540933,0.27214724,"('uninfluential', 'influential')"
87,-0.2936446,unsuccessful,successful,-0.828337,-0.5346924,"('unsuccessful', 'successful')"
88,0.8121318,low,eminent,0.58244914,-0.22968268,"('low', 'eminent')"
