,Value_Male,0,1,Value_Female,female-male,tuple
0,0.057099395,unsociable,sociable,-0.3943146,-0.451414,"('unsociable', 'sociable')"
1,1.8572328,unfriendly,friendly,2.3041458,0.446913,"('unfriendly', 'friendly')"
2,1.0635383,unlikable,likable,0.33715823,-0.7263801,"('unlikable', 'likable')"
3,0.40655053,repellent,pleasant,0.42433557,0.017785043,"('repellent', 'pleasant')"
4,-0.5487253,disliked,liked,-0.15944976,0.38927555,"('disliked', 'liked')"
5,0.24676359,distant,outgoing,0.64154524,0.39478165,"('distant', 'outgoing')"
6,0.18917091,distant,open,0.7163666,0.5271957,"('distant', 'open')"
7,0.9430752,insensitive,sensitive,1.3648764,0.4218012,"('insensitive', 'sensitive')"
8,1.143887,unaffectionate,affectionate,1.7817785,0.6378914,"('unaffectionate', 'affectionate')"
9,0.88665277,unaffectionate,caring,1.6969763,0.81032354,"('unaffectionate', 'caring')"
10,1.3231037,unsympathetic,sympathetic,1.1511291,-0.17197454,"('unsympathetic', 'sympathetic')"
11,0.29126808,unhelpful,helpful,0.030804817,-0.26046327,"('unhelpful', 'helpful')"
12,0.07291007,unsupportive,supportive,1.0235716,0.95066154,"('unsupportive', 'supportive')"
13,0.2646337,impolite,polite,0.03658273,-0.22805095,"('impolite', 'polite')"
14,-0.9376146,antisocial,social,-0.3144478,0.6231668,"('antisocial', 'social')"
15,0.55472535,boring,funny,0.57281977,0.01809442,"('boring', 'funny')"
16,0.50526947,unpopular,popular,0.1350742,-0.37019527,"('unpopular', 'popular')"
17,-0.12967414,nasty,nice,0.33778363,0.46745777,"('nasty', 'nice')"
18,0.3568351,disagreeable,welcoming,1.2537439,0.89690876,"('disagreeable', 'welcoming')"
19,0.3987567,inhospitable,hospitable,-0.106732875,-0.5054896,"('inhospitable', 'hospitable')"
20,0.10579758,rough,thoughtful,0.08767843,-0.018119149,"('rough', 'thoughtful')"
21,0.61180174,immoral,moral,0.26145142,-0.35035032,"('immoral', 'moral')"
22,-0.016240668,untrustworthy,trustworthy,0.22934537,0.24558604,"('untrustworthy', 'trustworthy')"
23,1.109635,insincere,sincere,1.1594741,0.04983914,"('insincere', 'sincere')"
24,1.7725672,dishonest,honest,1.8618,0.0892328,"('dishonest', 'honest')"
25,0.65921384,egoistic,altruistic,0.8304557,0.17124188,"('egoistic', 'altruistic')"
26,0.06676615,hardhearted,benevolent,0.78819793,0.7214318,"('hardhearted', 'benevolent')"
27,0.6502046,hardhearted,softhearted,1.4790448,0.8288402,"('hardhearted', 'softhearted')"
28,0.6380546,disloyal,loyal,0.5352988,-0.102755785,"('disloyal', 'loyal')"
29,-1.4108922,unfair,fair,-0.70137525,0.709517,"('unfair', 'fair')"
30,0.6219985,intolerant,tolerant,0.7297154,0.10771692,"('intolerant', 'tolerant')"
31,-0.47632885,evil,good,-0.49346885,-0.017140001,"('evil', 'good')"
32,2.2828696,unkind,kind,2.1145446,-0.16832495,"('unkind', 'kind')"
33,-0.2678327,wrong,right,0.4616509,0.7294836,"('wrong', 'right')"
34,0.6286308,mean,honorable,0.3044937,-0.32413712,"('mean', 'honorable')"
35,-0.97137576,corrupt,incorrupt,-1.0835057,-0.11212999,"('corrupt', 'incorrupt')"
36,0.20562905,hostile,amicable,0.5801651,0.37453604,"('hostile', 'amicable')"
37,0.92473906,fake,genuine,0.7812247,-0.14351434,"('fake', 'genuine')"
38,0.16353068,untruthful,truthful,0.3010347,0.13750401,"('untruthful', 'truthful')"
39,0.47951898,exploitative,cooperative,0.7454452,0.2659262,"('exploitative', 'cooperative')"
40,0.32233953,stingy,generous,0.093398,-0.22894153,"('stingy', 'generous')"
41,0.7319844,unforgiving,forgiving,0.6080548,-0.12392956,"('unforgiving', 'forgiving')"
42,0.372922,unreliable,reliable,0.80521566,0.43229365,"('unreliable', 'reliable')"
43,0.9221061,irresponsible,responsible,1.1341106,0.21200448,"('irresponsible', 'responsible')"
44,-0.8951106,prejudiced,unprejudiced,-1.4129585,-0.5178479,"('prejudiced', 'unprejudiced')"
45,0.35005432,incompetent,competent,0.6332886,0.2832343,"('incompetent', 'competent')"
46,-0.088695854,uncompetitive,competitive,0.07892291,0.16761877,"('uncompetitive', 'competitive')"
47,0.9672671,stupid,smart,0.50471115,-0.46255594,"('stupid', 'smart')"
48,0.595736,unintelligent,intelligent,0.4435288,-0.15220723,"('unintelligent', 'intelligent')"
49,0.10166411,unable,able,1.1772498,1.0755857,"('unable', 'able')"
50,0.6036039,clumsy,skillful,0.5788757,-0.024728179,"('clumsy', 'skillful')"
51,0.3734734,uneducated,educated,0.18756215,-0.18591125,"('uneducated', 'educated')"
52,0.44058776,irrational,rational,0.37005863,-0.07052913,"('irrational', 'rational')"
53,1.0561168,uncreative,creative,1.4257077,0.36959088,"('uncreative', 'creative')"
54,1.776098,incapable,capable,1.2691026,-0.50699544,"('incapable', 'capable')"
55,0.13313776,incompetent,clever,0.43480495,0.30166718,"('incompetent', 'clever')"
56,0.60196435,impractical,practical,1.0859429,0.4839785,"('impractical', 'practical')"
57,0.45459995,unimaginative,imaginative,0.39307082,-0.06152913,"('unimaginative', 'imaginative')"
58,0.5496192,undiscriminating,discriminating,0.39473292,-0.15488628,"('undiscriminating', 'discriminating')"
59,0.2777816,foolish,wise,0.20851487,-0.06926674,"('foolish', 'wise')"
60,-0.055088557,inefficient,efficient,0.59339607,0.64848465,"('inefficient', 'efficient')"
61,-0.42250174,illogical,logical,0.052564666,0.47506642,"('illogical', 'logical')"
62,0.27789277,incompetent,brilliant,0.56432545,0.28643268,"('incompetent', 'brilliant')"
63,0.60025275,unperceptive,insightful,0.6106023,0.010349572,"('unperceptive', 'insightful')"
64,-0.90984607,shy,confident,-1.4464257,-0.5365796,"('shy', 'confident')"
65,0.17213136,insecure,secure,-0.56060076,-0.7327321,"('insecure', 'secure')"
66,-0.13250828,inactive,active,-0.35243317,-0.2199249,"('inactive', 'active')"
67,-0.80604833,doubtful,determined,-0.63433266,0.17171568,"('doubtful', 'determined')"
68,-0.20470627,dependent,independent,-0.14506103,0.059645236,"('dependent', 'independent')"
69,-1.4227841,lazy,industrious,-0.74102026,0.6817638,"('lazy', 'industrious')"
70,0.49091294,lethargic,energetic,0.83284175,0.3419288,"('lethargic', 'energetic')"
71,-0.056985565,diffident,self-confident,0.07343975,0.1304253,"('diffident', 'self-confident')"
72,1.2206466,unambitious,ambitious,0.7529766,-0.46767002,"('unambitious', 'ambitious')"
73,0.6049197,helpless,self-reliant,0.18216775,-0.4227519,"('helpless', 'self-reliant')"
74,0.43299392,undedicated,dedicated,1.8401684,1.4071745,"('undedicated', 'dedicated')"
75,0.36424562,meek,impulsive,-0.5143894,-0.87863505,"('meek', 'impulsive')"
76,0.81646925,anxious,daring,0.6049579,-0.21151137,"('anxious', 'daring')"
77,-0.41371745,unmotivated,motivated,-0.74747664,-0.3337592,"('unmotivated', 'motivated')"
78,-1.1610619,nonresilient,resilient,-0.36566797,0.79539394,"('nonresilient', 'resilient')"
79,0.1664963,wavering,unwavering,0.22044717,0.05395086,"('wavering', 'unwavering')"
80,-0.5768737,dominated,dominating,-1.3742545,-0.79738075,"('dominated', 'dominating')"
81,1.1345865,submissive,aggressive,-0.5143046,-1.648891,"('submissive', 'aggressive')"
82,1.7059526,poor,rich,1.085417,-0.6205356,"('poor', 'rich')"
83,-0.36234576,powerless,powerful,-0.2551953,0.107150465,"('powerless', 'powerful')"
84,0.12042316,inferior,superior,-0.124500416,-0.24492358,"('inferior', 'superior')"
85,1.1083953,insignificant,prestigious,1.0997875,-0.008607864,"('insignificant', 'prestigious')"
86,0.13240626,uninfluential,influential,0.7139405,0.58153427,"('uninfluential', 'influential')"
87,0.18843853,unsuccessful,successful,-0.47538596,-0.6638245,"('unsuccessful', 'successful')"
88,1.2658961,low,eminent,1.17967,-0.086226106,"('low', 'eminent')"
