,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7762283,unsociable,sociable,0.028840095,-0.74738824,"('unsociable', 'sociable')"
1,2.1218987,unfriendly,friendly,1.7079281,-0.4139706,"('unfriendly', 'friendly')"
2,0.4490219,unlikable,likable,-0.377342,-0.8263639,"('unlikable', 'likable')"
3,-0.1897664,repellent,pleasant,0.13586242,0.32562882,"('repellent', 'pleasant')"
4,0.13115914,disliked,liked,0.13018729,-0.00097185373,"('disliked', 'liked')"
5,1.0052049,distant,outgoing,0.69951797,-0.30568695,"('distant', 'outgoing')"
6,1.1457077,distant,open,0.8316783,-0.31402946,"('distant', 'open')"
7,1.3966779,insensitive,sensitive,1.4789613,0.0822835,"('insensitive', 'sensitive')"
8,1.3269067,unaffectionate,affectionate,1.6475073,0.32060063,"('unaffectionate', 'affectionate')"
9,1.2623869,unaffectionate,caring,1.5355915,0.27320457,"('unaffectionate', 'caring')"
10,1.3809733,unsympathetic,sympathetic,1.2074702,-0.17350316,"('unsympathetic', 'sympathetic')"
11,-0.090045914,unhelpful,helpful,-0.35427016,-0.26422423,"('unhelpful', 'helpful')"
12,0.41989946,unsupportive,supportive,1.0399292,0.6200297,"('unsupportive', 'supportive')"
13,-0.45133093,impolite,polite,-0.1644603,0.28687063,"('impolite', 'polite')"
14,-0.3000379,antisocial,social,0.3495494,0.6495873,"('antisocial', 'social')"
15,0.62220436,boring,funny,0.5898427,-0.032361686,"('boring', 'funny')"
16,-0.5080631,unpopular,popular,-0.90886694,-0.40080386,"('unpopular', 'popular')"
17,0.42912352,nasty,nice,0.47996157,0.050838053,"('nasty', 'nice')"
18,-0.15039146,disagreeable,welcoming,0.42790794,0.5782994,"('disagreeable', 'welcoming')"
19,0.30296302,inhospitable,hospitable,-0.25267166,-0.5556347,"('inhospitable', 'hospitable')"
20,-0.36133358,rough,thoughtful,-0.54912937,-0.18779579,"('rough', 'thoughtful')"
21,-0.16322249,immoral,moral,-0.17429604,-0.011073545,"('immoral', 'moral')"
22,0.44519362,untrustworthy,trustworthy,0.6115037,0.1663101,"('untrustworthy', 'trustworthy')"
23,0.61517704,insincere,sincere,0.7787878,0.16361076,"('insincere', 'sincere')"
24,1.2407737,dishonest,honest,1.205918,-0.034855723,"('dishonest', 'honest')"
25,1.0974526,egoistic,altruistic,0.8137475,-0.28370512,"('egoistic', 'altruistic')"
26,1.1758022,hardhearted,benevolent,1.3478991,0.17209685,"('hardhearted', 'benevolent')"
27,1.2887474,hardhearted,softhearted,1.8181432,0.5293958,"('hardhearted', 'softhearted')"
28,1.2614864,disloyal,loyal,0.41485098,-0.84663546,"('disloyal', 'loyal')"
29,-1.24068,unfair,fair,-0.60069567,0.6399843,"('unfair', 'fair')"
30,0.24279618,intolerant,tolerant,0.36999238,0.1271962,"('intolerant', 'tolerant')"
31,0.33023918,evil,good,-0.50165546,-0.83189464,"('evil', 'good')"
32,1.4495019,unkind,kind,1.5554668,0.1059649,"('unkind', 'kind')"
33,-0.31033662,wrong,right,0.16802868,0.4783653,"('wrong', 'right')"
34,0.34487253,mean,honorable,-0.13123658,-0.47610912,"('mean', 'honorable')"
35,-0.19055444,corrupt,incorrupt,-0.69609106,-0.5055366,"('corrupt', 'incorrupt')"
36,1.2520558,hostile,amicable,0.6009875,-0.6510683,"('hostile', 'amicable')"
37,0.9182927,fake,genuine,0.8612003,-0.05709243,"('fake', 'genuine')"
38,0.23560576,untruthful,truthful,-0.15811253,-0.3937183,"('untruthful', 'truthful')"
39,-0.49146026,exploitative,cooperative,0.17501439,0.66647464,"('exploitative', 'cooperative')"
40,1.2842001,stingy,generous,0.7562639,-0.52793616,"('stingy', 'generous')"
41,1.5414268,unforgiving,forgiving,0.5453107,-0.9961161,"('unforgiving', 'forgiving')"
42,0.049155734,unreliable,reliable,0.56025916,0.51110345,"('unreliable', 'reliable')"
43,0.3002145,irresponsible,responsible,0.6783869,0.37817243,"('irresponsible', 'responsible')"
44,-0.90886194,prejudiced,unprejudiced,-1.1364628,-0.22760087,"('prejudiced', 'unprejudiced')"
45,1.491348,incompetent,competent,0.9752858,-0.5160622,"('incompetent', 'competent')"
46,-0.26097634,uncompetitive,competitive,-0.08680508,0.17417127,"('uncompetitive', 'competitive')"
47,0.51346606,stupid,smart,0.28520167,-0.22826439,"('stupid', 'smart')"
48,0.28557628,unintelligent,intelligent,0.15382281,-0.13175347,"('unintelligent', 'intelligent')"
49,-0.4227828,unable,able,0.22927986,0.65206265,"('unable', 'able')"
50,0.34412822,clumsy,skillful,0.103756085,-0.24037214,"('clumsy', 'skillful')"
51,-0.05944033,uneducated,educated,-0.072456226,-0.013015896,"('uneducated', 'educated')"
52,0.47196746,irrational,rational,0.019248623,-0.45271882,"('irrational', 'rational')"
53,0.8476406,uncreative,creative,1.0030171,0.1553765,"('uncreative', 'creative')"
54,1.0413793,incapable,capable,0.3432664,-0.69811296,"('incapable', 'capable')"
55,0.106846385,incompetent,clever,0.39405832,0.28721192,"('incompetent', 'clever')"
56,-0.16878669,impractical,practical,0.36259845,0.5313851,"('impractical', 'practical')"
57,1.3743991,unimaginative,imaginative,0.88826215,-0.4861369,"('unimaginative', 'imaginative')"
58,1.3605154,undiscriminating,discriminating,0.91503346,-0.4454819,"('undiscriminating', 'discriminating')"
59,0.12498773,foolish,wise,-0.10431124,-0.22929898,"('foolish', 'wise')"
60,-0.8695632,inefficient,efficient,-0.07811117,0.79145205,"('inefficient', 'efficient')"
61,-0.4926726,illogical,logical,-0.097911455,0.39476115,"('illogical', 'logical')"
62,-0.3537922,incompetent,brilliant,0.0723134,0.4261056,"('incompetent', 'brilliant')"
63,0.4573598,unperceptive,insightful,0.33260846,-0.12475133,"('unperceptive', 'insightful')"
64,-0.81673884,shy,confident,-1.2428904,-0.4261515,"('shy', 'confident')"
65,-0.10521274,insecure,secure,-0.49354166,-0.3883289,"('insecure', 'secure')"
66,-0.056997932,inactive,active,-0.33778757,-0.28078964,"('inactive', 'active')"
67,-1.293464,doubtful,determined,-1.041606,0.251858,"('doubtful', 'determined')"
68,-0.8524819,dependent,independent,-0.5514427,0.30103922,"('dependent', 'independent')"
69,-0.30513555,lazy,industrious,-0.6117377,-0.30660218,"('lazy', 'industrious')"
70,1.2265223,lethargic,energetic,1.4815141,0.25499177,"('lethargic', 'energetic')"
71,0.09467505,diffident,self-confident,0.08675748,-0.007917568,"('diffident', 'self-confident')"
72,0.45237547,unambitious,ambitious,0.25007823,-0.20229724,"('unambitious', 'ambitious')"
73,0.30212826,helpless,self-reliant,0.3539166,0.05178833,"('helpless', 'self-reliant')"
74,0.62711054,undedicated,dedicated,1.7284545,1.1013439,"('undedicated', 'dedicated')"
75,0.57978743,meek,impulsive,-0.41553402,-0.99532145,"('meek', 'impulsive')"
76,-0.16722284,anxious,daring,0.2715291,0.43875194,"('anxious', 'daring')"
77,-1.0443072,unmotivated,motivated,-1.6286635,-0.5843563,"('unmotivated', 'motivated')"
78,-0.46267283,nonresilient,resilient,-0.30125415,0.16141868,"('nonresilient', 'resilient')"
79,1.2648681,wavering,unwavering,0.7553057,-0.50956243,"('wavering', 'unwavering')"
80,-0.32217357,dominated,dominating,-0.7367011,-0.4145275,"('dominated', 'dominating')"
81,0.22427945,submissive,aggressive,-0.8254483,-1.0497277,"('submissive', 'aggressive')"
82,1.3877456,poor,rich,0.68042487,-0.70732075,"('poor', 'rich')"
83,-0.65893066,powerless,powerful,-0.48080847,0.1781222,"('powerless', 'powerful')"
84,-0.3470123,inferior,superior,-0.59058297,-0.24357066,"('inferior', 'superior')"
