,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.616427,-0.1685919,-0.7850189
1,"('unfriendly', 'friendly')",2.0008387,2.2927221,0.2918834000000001
2,"('unlikable', 'likable')",1.0699416,0.3093805,-0.7605610999999999
3,"('repellent', 'pleasant')",0.2788534,0.6716086,0.3927552
4,"('disliked', 'liked')",0.1285215,0.4948773,0.3663558
5,"('distant', 'outgoing')",0.9147924,1.0189696,0.10417719999999997
6,"('distant', 'open')",0.9290178,1.143405,0.2143872
7,"('insensitive', 'sensitive')",1.3551814,1.5991892,0.2440078000000001
8,"('unaffectionate', 'affectionate')",0.91573,1.4576992,0.5419691999999999
9,"('unaffectionate', 'caring')",0.9386655,1.6782776,0.7396120999999999
10,"('unsympathetic', 'sympathetic')",1.3153623,0.8962395,-0.41912280000000013
11,"('unhelpful', 'helpful')",-0.0283472,-0.2288774,-0.20053020000000002
12,"('unsupportive', 'supportive')",0.3740881,1.0615047,0.6874165999999999
13,"('impolite', 'polite')",0.1328543,-0.0466788,-0.1795331
14,"('antisocial', 'social')",-0.7877559,-0.4464977,0.34125819999999996
15,"('boring', 'funny')",0.6019196,0.5490051,-0.052914499999999975
16,"('unpopular', 'popular')",0.3322867,0.245822,-0.08646469999999998
17,"('nasty', 'nice')",0.0970869,0.3695061,0.2724192
18,"('disagreeable', 'welcoming')",0.2659362,1.0795859,0.8136497
19,"('inhospitable', 'hospitable')",0.4841567,0.2260248,-0.25813189999999997
20,"('rough', 'thoughtful')",-0.1830531,-0.0862292,0.09682389999999999
21,"('immoral', 'moral')",0.6387614,0.1335777,-0.5051837
22,"('untrustworthy', 'trustworthy')",0.4469056,0.5098422,0.06293660000000001
23,"('insincere', 'sincere')",0.9364722,0.9590681,0.022595900000000002
24,"('dishonest', 'honest')",1.7296776,1.7105903,-0.01908730000000003
25,"('egoistic', 'altruistic')",0.7314128,0.9454217,0.21400890000000006
26,"('hardhearted', 'benevolent')",0.2502778,0.6424721,0.3921943
27,"('hardhearted', 'softhearted')",1.0550484,1.8932574,0.838209
28,"('disloyal', 'loyal')",0.6311626,0.2336308,-0.3975318
29,"('unfair', 'fair')",-0.9899492,-0.3317619,0.6581873
30,"('intolerant', 'tolerant')",0.5152366,0.436427,-0.07880960000000004
31,"('evil', 'good')",-0.0878888,-0.1804238,-0.09253499999999999
32,"('unkind', 'kind')",1.8390042,1.6924081,-0.1465961
33,"('wrong', 'right')",-0.04892,0.6777826,0.7267026
34,"('mean', 'honorable')",0.518765,0.210179,-0.308586
35,"('corrupt', 'incorrupt')",-0.8587846,-0.6742946,0.18449000000000004
36,"('hostile', 'amicable')",0.7168964,1.1090188,0.3921224000000001
37,"('fake', 'genuine')",0.8616633,0.7826678,-0.0789955
38,"('untruthful', 'truthful')",0.106977,0.1607366,0.053759600000000005
39,"('exploitative', 'cooperative')",-0.1137277,0.3186395,0.4323672
40,"('stingy', 'generous')",1.0260126,0.6839459,-0.34206670000000006
41,"('unforgiving', 'forgiving')",0.8729883,0.3937267,-0.47926160000000007
42,"('unreliable', 'reliable')",0.3518726,0.7997839,0.4479113
43,"('irresponsible', 'responsible')",0.8214067,0.8842851,0.0628784
44,"('prejudiced', 'unprejudiced')",-0.8588861,-1.1839858,-0.3250997000000001
45,"('incompetent', 'competent')",0.8583565,0.8213687,-0.036987800000000015
46,"('uncompetitive', 'competitive')",0.1280119,0.0744818,-0.05353010000000001
47,"('stupid', 'smart')",0.8337804,0.3943675,-0.4394129
48,"('unintelligent', 'intelligent')",0.8592768,0.5177464,-0.3415303999999999
49,"('unable', 'able')",0.0695699,0.9030375,0.8334676000000001
50,"('clumsy', 'skillful')",0.3365153,0.4972106,0.16069529999999999
51,"('uneducated', 'educated')",0.1897883,0.0346946,-0.1550937
52,"('irrational', 'rational')",0.1268842,0.1498073,0.022923100000000002
53,"('uncreative', 'creative')",0.7491122,1.1278673,0.3787550999999999
54,"('incapable', 'capable')",1.6298999,0.9640665,-0.6658334
55,"('incompetent', 'clever')",0.1547343,0.1997627,0.045028399999999996
56,"('impractical', 'practical')",0.3611927,0.5905357,0.22934300000000002
57,"('unimaginative', 'imaginative')",0.7475041,0.4767219,-0.27078220000000003
58,"('undiscriminating', 'discriminating')",0.966933,0.7118255,-0.25510750000000004
59,"('foolish', 'wise')",0.2228284,0.306927,0.0840986
60,"('inefficient', 'efficient')",-0.3298204,0.0195796,0.3494
61,"('illogical', 'logical')",-0.061331,0.3158011,0.37713209999999997
62,"('incompetent', 'brilliant')",0.4786041,0.541241,0.0626369
63,"('unperceptive', 'insightful')",0.8395084,0.7460795,-0.09342890000000004
64,"('shy', 'confident')",-1.0182648,-1.6080343,-0.5897694999999998
65,"('insecure', 'secure')",-0.0356518,-0.8362658,-0.8006139999999999
66,"('inactive', 'active')",-0.150181,-0.1295935,0.02058750000000001
67,"('doubtful', 'determined')",-1.1122974,-0.9999891,0.11230830000000014
68,"('dependent', 'independent')",-0.1785131,0.029154,0.2076671
69,"('lazy', 'industrious')",-1.0090743,-0.3638678,0.6452065
70,"('lethargic', 'energetic')",1.1055342,1.3429623,0.23742810000000003
71,"('diffident', 'self-confident')",0.1878028,0.3283773,0.1405745
72,"('unambitious', 'ambitious')",0.7998648,0.1861539,-0.6137109000000001
73,"('helpless', 'self-reliant')",0.5643171,0.5831794,0.0188623
74,"('undedicated', 'dedicated')",0.6362028,1.6932273,1.0570245
75,"('meek', 'impulsive')",0.4826467,-0.175689,-0.6583357
76,"('anxious', 'daring')",0.2811374,0.1539833,-0.1271541
77,"('unmotivated', 'motivated')",-0.312653,-0.8339856,-0.5213326
78,"('nonresilient', 'resilient')",-0.8190594,-0.3601282,0.4589312
79,"('wavering', 'unwavering')",0.5062186,0.5175755,0.011356900000000003
80,"('dominated', 'dominating')",-0.7863528,-1.3172562,-0.5309034000000001
81,"('submissive', 'aggressive')",0.7721372,-0.8158359,-1.5879731
82,"('poor', 'rich')",1.6563105,0.9446233,-0.7116872
83,"('powerless', 'powerful')",-0.6474483,-0.6015861,0.045862199999999964
84,"('inferior', 'superior')",0.157217,-0.2040286,-0.3612456
85,"('insignificant', 'prestigious')",0.861249,1.0241432,0.16289419999999988
86,"('uninfluential', 'influential')",0.2924897,0.5254544,0.23296469999999997
87,"('unsuccessful', 'successful')",0.1050404,-0.2950196,-0.40005999999999997
88,"('low', 'eminent')",1.0051886,1.0583346,0.053145999999999916
