,Value_Male,0,1,Value_Female,female-male,tuple
0,1.510365,unsociable,sociable,0.50164676,-1.0087183,"('unsociable', 'sociable')"
1,1.5649014,unfriendly,friendly,2.2625105,0.6976092,"('unfriendly', 'friendly')"
2,1.636384,unlikable,likable,0.9292968,-0.7070872,"('unlikable', 'likable')"
3,0.7690799,repellent,pleasant,1.2445207,0.47544074,"('repellent', 'pleasant')"
4,-0.20522477,disliked,liked,0.37783396,0.5830587,"('disliked', 'liked')"
5,0.14776367,distant,outgoing,0.5252579,0.37749422,"('distant', 'outgoing')"
6,-0.09555966,distant,open,0.51943547,0.6149951,"('distant', 'open')"
7,2.3412755,insensitive,sensitive,2.606965,0.2656896,"('insensitive', 'sensitive')"
8,0.517625,unaffectionate,affectionate,1.3055329,0.78790796,"('unaffectionate', 'affectionate')"
9,0.4859742,unaffectionate,caring,1.4886371,1.0026629,"('unaffectionate', 'caring')"
10,2.1675708,unsympathetic,sympathetic,1.3340814,-0.8334894,"('unsympathetic', 'sympathetic')"
11,0.3511821,unhelpful,helpful,0.04904383,-0.30213827,"('unhelpful', 'helpful')"
12,0.81818485,unsupportive,supportive,1.5487798,0.730595,"('unsupportive', 'supportive')"
13,0.90284896,impolite,polite,0.37948933,-0.52335966,"('impolite', 'polite')"
14,-0.2662004,antisocial,social,-0.1108253,0.1553751,"('antisocial', 'social')"
15,0.45267382,boring,funny,0.30736417,-0.14530966,"('boring', 'funny')"
16,0.03147658,unpopular,popular,0.21637855,0.18490198,"('unpopular', 'popular')"
17,-0.086972296,nasty,nice,0.22567025,0.31264254,"('nasty', 'nice')"
18,0.27237937,disagreeable,welcoming,1.1648569,0.8924775,"('disagreeable', 'welcoming')"
19,0.19023234,inhospitable,hospitable,0.024124084,-0.16610825,"('inhospitable', 'hospitable')"
20,-0.004962608,rough,thoughtful,0.19472297,0.19968557,"('rough', 'thoughtful')"
21,1.7864965,immoral,moral,0.63511556,-1.151381,"('immoral', 'moral')"
22,0.50737417,untrustworthy,trustworthy,0.2998977,-0.20747647,"('untrustworthy', 'trustworthy')"
23,1.8249532,insincere,sincere,1.5713139,-0.25363934,"('insincere', 'sincere')"
24,2.1590447,dishonest,honest,1.839232,-0.31981277,"('dishonest', 'honest')"
25,0.49236435,egoistic,altruistic,0.9475864,0.45522207,"('egoistic', 'altruistic')"
26,-0.4432935,hardhearted,benevolent,0.24425262,0.68754613,"('hardhearted', 'benevolent')"
27,1.0426538,hardhearted,softhearted,2.1185417,1.0758879,"('hardhearted', 'softhearted')"
28,0.549617,disloyal,loyal,0.40060443,-0.14901257,"('disloyal', 'loyal')"
29,-0.72320586,unfair,fair,-0.092231244,0.63097465,"('unfair', 'fair')"
30,1.5163866,intolerant,tolerant,1.1111134,-0.4052732,"('intolerant', 'tolerant')"
31,-1.0638789,evil,good,-0.7651543,0.2987246,"('evil', 'good')"
32,1.9617251,unkind,kind,1.8383378,-0.12338734,"('unkind', 'kind')"
33,-0.31430897,wrong,right,0.5002468,0.81455576,"('wrong', 'right')"
34,0.5506299,mean,honorable,0.17183441,-0.3787955,"('mean', 'honorable')"
35,-2.1676846,corrupt,incorrupt,-1.5056181,0.66206646,"('corrupt', 'incorrupt')"
36,-0.17691487,hostile,amicable,0.6906574,0.86757225,"('hostile', 'amicable')"
37,1.0517919,fake,genuine,0.82283086,-0.22896105,"('fake', 'genuine')"
38,0.052334093,untruthful,truthful,0.030909315,-0.021424778,"('untruthful', 'truthful')"
39,-0.45029846,exploitative,cooperative,0.048839685,0.49913815,"('exploitative', 'cooperative')"
40,1.2825314,stingy,generous,1.1100671,-0.17246425,"('stingy', 'generous')"
41,1.2638836,unforgiving,forgiving,0.7334546,-0.530429,"('unforgiving', 'forgiving')"
42,0.61683583,unreliable,reliable,0.88933396,0.27249813,"('unreliable', 'reliable')"
43,1.58156,irresponsible,responsible,1.3643295,-0.21723056,"('irresponsible', 'responsible')"
44,-0.8069352,prejudiced,unprejudiced,-1.3637581,-0.5568229,"('prejudiced', 'unprejudiced')"
45,0.925125,incompetent,competent,0.9917967,0.06667167,"('incompetent', 'competent')"
46,0.7419017,uncompetitive,competitive,0.5766711,-0.16523057,"('uncompetitive', 'competitive')"
47,1.0237207,stupid,smart,0.78866094,-0.2350598,"('stupid', 'smart')"
48,2.154473,unintelligent,intelligent,1.5799457,-0.5745274,"('unintelligent', 'intelligent')"
49,0.693062,unable,able,1.4941821,0.8011201,"('unable', 'able')"
50,-0.06599985,clumsy,skillful,0.5241379,0.5901378,"('clumsy', 'skillful')"
51,1.0461519,uneducated,educated,0.65252703,-0.39362484,"('uneducated', 'educated')"
52,-0.5382577,irrational,rational,-0.20380677,0.33445096,"('irrational', 'rational')"
53,0.54165983,uncreative,creative,1.2350649,0.69340503,"('uncreative', 'creative')"
54,1.6321049,incapable,capable,1.0079463,-0.6241586,"('incapable', 'capable')"
55,1.0148096,incompetent,clever,0.7390217,-0.2757879,"('incompetent', 'clever')"
56,1.2164226,impractical,practical,1.2212335,0.0048109293,"('impractical', 'practical')"
57,0.37877855,unimaginative,imaginative,0.274374,-0.10440454,"('unimaginative', 'imaginative')"
58,0.6533589,undiscriminating,discriminating,0.5570729,-0.096286,"('undiscriminating', 'discriminating')"
59,-0.28894675,foolish,wise,0.08587939,0.37482613,"('foolish', 'wise')"
60,0.74315524,inefficient,efficient,0.6944759,-0.04867935,"('inefficient', 'efficient')"
61,0.5483004,illogical,logical,0.9192034,0.37090302,"('illogical', 'logical')"
62,1.6503501,incompetent,brilliant,1.35742,-0.29293013,"('incompetent', 'brilliant')"
63,1.4735293,unperceptive,insightful,1.3674634,-0.10606599,"('unperceptive', 'insightful')"
64,-0.5743172,shy,confident,-1.2964386,-0.72212136,"('shy', 'confident')"
65,1.0474955,insecure,secure,-0.13050899,-1.1780045,"('insecure', 'secure')"
66,-0.7388445,inactive,active,-0.4500054,0.2888391,"('inactive', 'active')"
67,-0.7685052,doubtful,determined,-0.8966469,-0.1281417,"('doubtful', 'determined')"
68,-0.017369434,dependent,independent,0.1953041,0.21267353,"('dependent', 'independent')"
69,-1.8006494,lazy,industrious,-0.60554624,1.1951032,"('lazy', 'industrious')"
70,1.5766501,lethargic,energetic,1.5720967,-0.0045534372,"('lethargic', 'energetic')"
71,-0.09025787,diffident,self-confident,0.33890396,0.42916185,"('diffident', 'self-confident')"
72,1.225108,unambitious,ambitious,0.31001896,-0.9150891,"('unambitious', 'ambitious')"
73,-0.2350035,helpless,self-reliant,-0.003934644,0.23106885,"('helpless', 'self-reliant')"
74,0.70471954,undedicated,dedicated,2.0432916,1.338572,"('undedicated', 'dedicated')"
75,-0.18316804,meek,impulsive,-0.5111858,-0.32801777,"('meek', 'impulsive')"
76,0.9571336,anxious,daring,0.5164159,-0.4407177,"('anxious', 'daring')"
77,0.76002425,unmotivated,motivated,-0.022809584,-0.7828338,"('unmotivated', 'motivated')"
78,-0.54001784,nonresilient,resilient,0.110789455,0.6508073,"('nonresilient', 'resilient')"
79,-0.4149949,wavering,unwavering,-0.123768106,0.2912268,"('wavering', 'unwavering')"
80,-0.3657127,dominated,dominating,-1.0585064,-0.69279367,"('dominated', 'dominating')"
81,1.9990271,submissive,aggressive,-0.18934686,-2.188374,"('submissive', 'aggressive')"
82,1.9363521,poor,rich,1.3039725,-0.63237965,"('poor', 'rich')"
83,-0.50297475,powerless,powerful,-0.5038478,-0.00087302923,"('powerless', 'powerful')"
84,0.1908108,inferior,superior,-0.20417905,-0.39498985,"('inferior', 'superior')"
85,-0.4162745,insignificant,prestigious,0.47343343,0.8897079,"('insignificant', 'prestigious')"
86,0.6796018,uninfluential,influential,0.9690361,0.2894343,"('uninfluential', 'influential')"
87,0.23539165,unsuccessful,successful,-0.24099438,-0.476386,"('unsuccessful', 'successful')"
88,1.2798715,low,eminent,1.3598439,0.07997239,"('low', 'eminent')"
