,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6035653,unsociable,sociable,-0.062748924,-0.6663142,"('unsociable', 'sociable')"
1,2.8819013,unfriendly,friendly,2.815714,-0.06618738,"('unfriendly', 'friendly')"
2,0.8798959,unlikable,likable,-0.04405498,-0.9239509,"('unlikable', 'likable')"
3,-0.02036123,repellent,pleasant,0.24041098,0.26077223,"('repellent', 'pleasant')"
4,0.068618834,disliked,liked,0.43047938,0.36186054,"('disliked', 'liked')"
5,0.64438385,distant,outgoing,0.9407005,0.29631662,"('distant', 'outgoing')"
6,0.5004882,distant,open,0.9157923,0.41530406,"('distant', 'open')"
7,1.6583965,insensitive,sensitive,1.6142213,-0.044175148,"('insensitive', 'sensitive')"
8,1.5797006,unaffectionate,affectionate,1.8773278,0.2976272,"('unaffectionate', 'affectionate')"
9,1.5252693,unaffectionate,caring,1.8978933,0.37262404,"('unaffectionate', 'caring')"
10,1.3704073,unsympathetic,sympathetic,0.8745506,-0.49585676,"('unsympathetic', 'sympathetic')"
11,0.97308546,unhelpful,helpful,0.46674818,-0.5063373,"('unhelpful', 'helpful')"
12,0.5157036,unsupportive,supportive,1.2478585,0.7321549,"('unsupportive', 'supportive')"
13,0.51605,impolite,polite,0.2835809,-0.23246908,"('impolite', 'polite')"
14,-1.037348,antisocial,social,-0.4375898,0.59975827,"('antisocial', 'social')"
15,1.1947188,boring,funny,0.82384866,-0.37087017,"('boring', 'funny')"
16,0.85813767,unpopular,popular,0.46308154,-0.39505613,"('unpopular', 'popular')"
17,0.45342097,nasty,nice,0.7492151,0.29579416,"('nasty', 'nice')"
18,0.3573142,disagreeable,welcoming,1.2564038,0.8990896,"('disagreeable', 'welcoming')"
19,0.9063828,inhospitable,hospitable,0.15718035,-0.74920243,"('inhospitable', 'hospitable')"
20,-0.2616778,rough,thoughtful,-0.48749956,-0.22582176,"('rough', 'thoughtful')"
21,0.33860725,immoral,moral,-0.26929492,-0.60790217,"('immoral', 'moral')"
22,0.17595741,untrustworthy,trustworthy,0.18280905,0.0068516433,"('untrustworthy', 'trustworthy')"
23,1.6919343,insincere,sincere,1.3360031,-0.35593128,"('insincere', 'sincere')"
24,1.8654766,dishonest,honest,1.6967794,-0.16869724,"('dishonest', 'honest')"
25,0.87449354,egoistic,altruistic,1.0323323,0.15783876,"('egoistic', 'altruistic')"
26,0.15320301,hardhearted,benevolent,0.88418627,0.73098326,"('hardhearted', 'benevolent')"
27,0.99461573,hardhearted,softhearted,1.6906935,0.69607776,"('hardhearted', 'softhearted')"
28,0.83547664,disloyal,loyal,0.4627515,-0.37272513,"('disloyal', 'loyal')"
29,-1.2813294,unfair,fair,-0.7566901,0.5246393,"('unfair', 'fair')"
30,0.72646564,intolerant,tolerant,0.99103844,0.2645728,"('intolerant', 'tolerant')"
31,-0.49516147,evil,good,-0.29353073,0.20163074,"('evil', 'good')"
32,2.7782538,unkind,kind,2.2104044,-0.5678494,"('unkind', 'kind')"
33,-0.19227426,wrong,right,0.6603781,0.8526524,"('wrong', 'right')"
34,0.72525483,mean,honorable,0.25737548,-0.46787935,"('mean', 'honorable')"
35,-0.95681304,corrupt,incorrupt,-1.0173466,-0.060533583,"('corrupt', 'incorrupt')"
36,0.50120884,hostile,amicable,0.91257906,0.41137022,"('hostile', 'amicable')"
