,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2452207,unsociable,sociable,-0.38959882,-0.6348195,"('unsociable', 'sociable')"
1,1.3448886,unfriendly,friendly,1.7738187,0.42893016,"('unfriendly', 'friendly')"
2,0.66088045,unlikable,likable,-0.038149573,-0.69903004,"('unlikable', 'likable')"
3,0.2512093,repellent,pleasant,0.41292173,0.16171244,"('repellent', 'pleasant')"
4,-0.15060258,disliked,liked,0.11650088,0.26710346,"('disliked', 'liked')"
5,0.45457646,distant,outgoing,0.79291517,0.3383387,"('distant', 'outgoing')"
6,0.847954,distant,open,1.0669539,0.21899992,"('distant', 'open')"
7,0.6682369,insensitive,sensitive,0.9481393,0.2799024,"('insensitive', 'sensitive')"
8,0.66693133,unaffectionate,affectionate,1.2333606,0.5664293,"('unaffectionate', 'affectionate')"
9,0.6124948,unaffectionate,caring,1.4324497,0.8199549,"('unaffectionate', 'caring')"
10,0.8307297,unsympathetic,sympathetic,0.5314774,-0.29925233,"('unsympathetic', 'sympathetic')"
11,-0.18374927,unhelpful,helpful,-0.36478212,-0.18103285,"('unhelpful', 'helpful')"
12,-0.0006662458,unsupportive,supportive,0.7589425,0.75960875,"('unsupportive', 'supportive')"
13,-0.2195162,impolite,polite,-0.3343136,-0.1147974,"('impolite', 'polite')"
14,-0.24724923,antisocial,social,0.19844234,0.4456916,"('antisocial', 'social')"
15,0.42819348,boring,funny,0.3485682,-0.07962528,"('boring', 'funny')"
16,0.4281661,unpopular,popular,0.23871289,-0.1894532,"('unpopular', 'popular')"
17,0.115265444,nasty,nice,0.546136,0.4308706,"('nasty', 'nice')"
18,0.31400657,disagreeable,welcoming,1.1186652,0.80465865,"('disagreeable', 'welcoming')"
19,0.09023533,inhospitable,hospitable,-0.18167621,-0.27191153,"('inhospitable', 'hospitable')"
20,-0.14368193,rough,thoughtful,-0.07253365,0.07114828,"('rough', 'thoughtful')"
21,0.30473924,immoral,moral,-0.02465607,-0.3293953,"('immoral', 'moral')"
22,0.45681486,untrustworthy,trustworthy,0.58272845,0.12591359,"('untrustworthy', 'trustworthy')"
23,0.697652,insincere,sincere,0.7751128,0.077460825,"('insincere', 'sincere')"
24,1.3363935,dishonest,honest,1.387981,0.05158758,"('dishonest', 'honest')"
25,0.5002508,egoistic,altruistic,0.7772617,0.27701086,"('egoistic', 'altruistic')"
26,0.32018203,hardhearted,benevolent,0.9388005,0.6186185,"('hardhearted', 'benevolent')"
27,0.607968,hardhearted,softhearted,1.2252584,0.6172904,"('hardhearted', 'softhearted')"
28,0.28962776,disloyal,loyal,0.0581622,-0.23146556,"('disloyal', 'loyal')"
29,-1.2202313,unfair,fair,-0.54052204,0.67970926,"('unfair', 'fair')"
