,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6688437,unsociable,sociable,0.011913966,-0.65692973,"('unsociable', 'sociable')"
1,1.5660638,unfriendly,friendly,1.9734132,0.40734947,"('unfriendly', 'friendly')"
2,1.2205935,unlikable,likable,0.55053806,-0.6700554,"('unlikable', 'likable')"
3,0.64193743,repellent,pleasant,0.6546624,0.012724936,"('repellent', 'pleasant')"
4,-0.66817147,disliked,liked,-0.036568817,0.63160264,"('disliked', 'liked')"
5,-0.4447084,distant,outgoing,0.3488501,0.7935585,"('distant', 'outgoing')"
6,-0.51702094,distant,open,0.45949137,0.9765123,"('distant', 'open')"
7,1.6588736,insensitive,sensitive,1.8129839,0.15411031,"('insensitive', 'sensitive')"
8,0.96210545,unaffectionate,affectionate,1.5608056,0.5987001,"('unaffectionate', 'affectionate')"
9,0.72511333,unaffectionate,caring,1.47051,0.7453967,"('unaffectionate', 'caring')"
10,1.863226,unsympathetic,sympathetic,1.2242782,-0.63894784,"('unsympathetic', 'sympathetic')"
11,0.6759858,unhelpful,helpful,0.09564709,-0.5803387,"('unhelpful', 'helpful')"
12,0.49736255,unsupportive,supportive,1.1492252,0.6518627,"('unsupportive', 'supportive')"
13,0.4667033,impolite,polite,0.09990833,-0.36679497,"('impolite', 'polite')"
14,-0.64360785,antisocial,social,-0.13554874,0.50805914,"('antisocial', 'social')"
15,0.6300743,boring,funny,0.5423455,-0.0877288,"('boring', 'funny')"
16,0.60727876,unpopular,popular,0.48235255,-0.12492621,"('unpopular', 'popular')"
17,0.009496883,nasty,nice,0.3328399,0.32334304,"('nasty', 'nice')"
18,0.30732936,disagreeable,welcoming,1.2360888,0.9287594,"('disagreeable', 'welcoming')"
19,0.23282644,inhospitable,hospitable,-0.042304914,-0.27513134,"('inhospitable', 'hospitable')"
20,-0.17695686,rough,thoughtful,-0.21655661,-0.039599746,"('rough', 'thoughtful')"
21,1.2903177,immoral,moral,0.4824725,-0.8078451,"('immoral', 'moral')"
22,0.41129634,untrustworthy,trustworthy,0.21118128,-0.20011505,"('untrustworthy', 'trustworthy')"
23,1.5689573,insincere,sincere,1.3175867,-0.25137067,"('insincere', 'sincere')"
24,1.9610405,dishonest,honest,1.7918463,-0.16919422,"('dishonest', 'honest')"
25,0.6971026,egoistic,altruistic,0.91554874,0.21844614,"('egoistic', 'altruistic')"
26,-0.17982435,hardhearted,benevolent,0.5235228,0.70334715,"('hardhearted', 'benevolent')"
27,0.5153566,hardhearted,softhearted,1.4734504,0.9580938,"('hardhearted', 'softhearted')"
28,0.46746615,disloyal,loyal,0.18097854,-0.2864876,"('disloyal', 'loyal')"
29,-1.5218427,unfair,fair,-0.9457526,0.5760901,"('unfair', 'fair')"
30,1.2035664,intolerant,tolerant,1.0654612,-0.13810527,"('intolerant', 'tolerant')"
