,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8180848,unsociable,sociable,0.16825235,-0.6498324,"('unsociable', 'sociable')"
1,2.2990813,unfriendly,friendly,2.4402716,0.14119029,"('unfriendly', 'friendly')"
2,0.63299733,unlikable,likable,-0.087417364,-0.7204147,"('unlikable', 'likable')"
3,0.22647664,repellent,pleasant,0.85691214,0.63043547,"('repellent', 'pleasant')"
4,-0.064767025,disliked,liked,0.25232127,0.3170883,"('disliked', 'liked')"
5,0.47927883,distant,outgoing,0.56060654,0.08132771,"('distant', 'outgoing')"
6,0.4840336,distant,open,0.7317393,0.24770567,"('distant', 'open')"
7,1.7697796,insensitive,sensitive,1.9013793,0.13159978,"('insensitive', 'sensitive')"
8,1.6590912,unaffectionate,affectionate,1.8171155,0.15802431,"('unaffectionate', 'affectionate')"
9,1.3550088,unaffectionate,caring,1.8655742,0.5105654,"('unaffectionate', 'caring')"
10,1.8761159,unsympathetic,sympathetic,1.2469978,-0.6291181,"('unsympathetic', 'sympathetic')"
11,0.21156538,unhelpful,helpful,-0.108238965,-0.31980434,"('unhelpful', 'helpful')"
12,0.46561247,unsupportive,supportive,1.1696136,0.7040011,"('unsupportive', 'supportive')"
13,0.2973659,impolite,polite,0.25271443,-0.04465148,"('impolite', 'polite')"
14,-0.12189376,antisocial,social,0.106404245,0.22829801,"('antisocial', 'social')"
15,0.59663886,boring,funny,0.40828744,-0.18835142,"('boring', 'funny')"
16,-0.36500424,unpopular,popular,-0.31306285,0.051941395,"('unpopular', 'popular')"
17,0.05940685,nasty,nice,0.09515563,0.035748776,"('nasty', 'nice')"
18,-0.22470154,disagreeable,welcoming,0.9555374,1.180239,"('disagreeable', 'welcoming')"
19,0.23469816,inhospitable,hospitable,-0.04600498,-0.28070313,"('inhospitable', 'hospitable')"
20,-0.45598066,rough,thoughtful,-0.32701656,0.1289641,"('rough', 'thoughtful')"
21,0.739893,immoral,moral,0.10332913,-0.6365639,"('immoral', 'moral')"
22,0.12894367,untrustworthy,trustworthy,0.35477993,0.22583626,"('untrustworthy', 'trustworthy')"
23,1.2910274,insincere,sincere,1.377908,0.086880565,"('insincere', 'sincere')"
24,1.9216101,dishonest,honest,1.8762244,-0.04538572,"('dishonest', 'honest')"
25,1.087513,egoistic,altruistic,1.3412515,0.25373852,"('egoistic', 'altruistic')"
26,1.0377177,hardhearted,benevolent,1.0092382,-0.028479457,"('hardhearted', 'benevolent')"
27,1.3071235,hardhearted,softhearted,2.043991,0.73686755,"('hardhearted', 'softhearted')"
28,1.1412599,disloyal,loyal,0.46353424,-0.6777257,"('disloyal', 'loyal')"
29,-1.3279428,unfair,fair,-0.56253284,0.76541,"('unfair', 'fair')"
30,0.37234473,intolerant,tolerant,0.5150629,0.1427182,"('intolerant', 'tolerant')"
31,-0.62024266,evil,good,-0.6194479,0.00079476833,"('evil', 'good')"
32,2.2926059,unkind,kind,1.9835153,-0.3090906,"('unkind', 'kind')"
33,-0.18894778,wrong,right,0.430116,0.6190638,"('wrong', 'right')"
34,0.6098207,mean,honorable,0.120011084,-0.48980963,"('mean', 'honorable')"
35,-1.381797,corrupt,incorrupt,-1.2380781,0.14371884,"('corrupt', 'incorrupt')"
36,0.26990736,hostile,amicable,0.4587324,0.18882504,"('hostile', 'amicable')"
37,1.3154274,fake,genuine,1.0566378,-0.25878966,"('fake', 'genuine')"
38,0.08665654,untruthful,truthful,-0.051874276,-0.13853082,"('untruthful', 'truthful')"
39,-0.36936855,exploitative,cooperative,0.2827841,0.65215266,"('exploitative', 'cooperative')"
40,1.2158583,stingy,generous,1.2593603,0.043501973,"('stingy', 'generous')"
41,1.1297079,unforgiving,forgiving,0.6148344,-0.5148735,"('unforgiving', 'forgiving')"
42,-0.124474935,unreliable,reliable,0.31655163,0.44102657,"('unreliable', 'reliable')"
43,0.45268565,irresponsible,responsible,0.6845759,0.23189026,"('irresponsible', 'responsible')"
44,-1.4393655,prejudiced,unprejudiced,-1.6247666,-0.18540108,"('prejudiced', 'unprejudiced')"
45,0.96848357,incompetent,competent,0.8853586,-0.083124995,"('incompetent', 'competent')"
46,-0.0063725617,uncompetitive,competitive,-0.03418246,-0.027809897,"('uncompetitive', 'competitive')"
47,0.66628003,stupid,smart,0.11849043,-0.5477896,"('stupid', 'smart')"
48,0.81489074,unintelligent,intelligent,0.649602,-0.16528875,"('unintelligent', 'intelligent')"
49,-0.19120513,unable,able,0.309601,0.50080615,"('unable', 'able')"
50,0.29213062,clumsy,skillful,0.12383182,-0.1682988,"('clumsy', 'skillful')"
51,1.1340137,uneducated,educated,0.8076794,-0.32633424,"('uneducated', 'educated')"
52,0.49570584,irrational,rational,0.08733702,-0.40836883,"('irrational', 'rational')"
53,0.76402086,uncreative,creative,0.9215127,0.15749186,"('uncreative', 'creative')"
