,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7727308,unsociable,sociable,0.07255259,-0.70017827,"('unsociable', 'sociable')"
1,1.8803282,unfriendly,friendly,1.7634056,-0.11692262,"('unfriendly', 'friendly')"
2,0.29971388,unlikable,likable,-0.4873085,-0.78702235,"('unlikable', 'likable')"
3,-0.17492883,repellent,pleasant,0.20672578,0.38165462,"('repellent', 'pleasant')"
4,0.08519673,disliked,liked,0.17134693,0.0861502,"('disliked', 'liked')"
5,0.93786865,distant,outgoing,0.74154437,-0.19632429,"('distant', 'outgoing')"
6,1.0362738,distant,open,0.83375597,-0.20251787,"('distant', 'open')"
7,1.3426602,insensitive,sensitive,1.3729446,0.030284405,"('insensitive', 'sensitive')"
8,1.3057837,unaffectionate,affectionate,1.6651558,0.35937202,"('unaffectionate', 'affectionate')"
9,1.1515398,unaffectionate,caring,1.4868084,0.33526862,"('unaffectionate', 'caring')"
10,1.599044,unsympathetic,sympathetic,1.2260749,-0.37296903,"('unsympathetic', 'sympathetic')"
11,-0.050149806,unhelpful,helpful,-0.3721395,-0.32198972,"('unhelpful', 'helpful')"
12,0.42056268,unsupportive,supportive,1.0250614,0.6044987,"('unsupportive', 'supportive')"
13,-0.55836415,impolite,polite,-0.31368452,0.24467963,"('impolite', 'polite')"
14,-0.42906633,antisocial,social,0.36466384,0.79373014,"('antisocial', 'social')"
15,0.6603581,boring,funny,0.5388709,-0.1214872,"('boring', 'funny')"
16,-0.5943529,unpopular,popular,-0.9360443,-0.34169137,"('unpopular', 'popular')"
17,0.4629402,nasty,nice,0.49188495,0.02894476,"('nasty', 'nice')"
18,-0.31981617,disagreeable,welcoming,0.23255503,0.5523712,"('disagreeable', 'welcoming')"
19,0.3287106,inhospitable,hospitable,-0.2854745,-0.6141851,"('inhospitable', 'hospitable')"
20,-0.37283087,rough,thoughtful,-0.66022795,-0.2873971,"('rough', 'thoughtful')"
21,-0.24568158,immoral,moral,-0.26817843,-0.02249685,"('immoral', 'moral')"
22,0.56944275,untrustworthy,trustworthy,0.5955751,0.026132345,"('untrustworthy', 'trustworthy')"
23,0.43243906,insincere,sincere,0.69868374,0.26624468,"('insincere', 'sincere')"
24,1.0721738,dishonest,honest,1.045828,-0.026345849,"('dishonest', 'honest')"
25,0.94801956,egoistic,altruistic,0.78164285,-0.16637671,"('egoistic', 'altruistic')"
26,1.3417541,hardhearted,benevolent,1.5576991,0.215945,"('hardhearted', 'benevolent')"
27,1.1951697,hardhearted,softhearted,1.7492554,0.55408573,"('hardhearted', 'softhearted')"
28,1.1698501,disloyal,loyal,0.46007314,-0.709777,"('disloyal', 'loyal')"
29,-1.2266742,unfair,fair,-0.5764649,0.6502093,"('unfair', 'fair')"
30,0.31235465,intolerant,tolerant,0.40278023,0.09042558,"('intolerant', 'tolerant')"
31,0.295357,evil,good,-0.37547228,-0.6708293,"('evil', 'good')"
32,1.3756295,unkind,kind,1.5661889,0.19055939,"('unkind', 'kind')"
33,-0.40956438,wrong,right,0.083003014,0.4925674,"('wrong', 'right')"
34,0.21990728,mean,honorable,-0.101199195,-0.3211065,"('mean', 'honorable')"
35,-0.22247915,corrupt,incorrupt,-0.7706182,-0.54813904,"('corrupt', 'incorrupt')"
36,1.3251665,hostile,amicable,0.6608216,-0.66434485,"('hostile', 'amicable')"
37,0.7847407,fake,genuine,0.7037989,-0.0809418,"('fake', 'genuine')"
38,0.12508093,untruthful,truthful,-0.23183215,-0.3569131,"('untruthful', 'truthful')"
39,-0.7079053,exploitative,cooperative,-0.003335612,0.7045697,"('exploitative', 'cooperative')"
40,1.2569505,stingy,generous,0.66072893,-0.59622157,"('stingy', 'generous')"
41,1.7114371,unforgiving,forgiving,0.6338182,-1.0776188,"('unforgiving', 'forgiving')"
