,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8429707,unsociable,sociable,-0.015746377,-0.8587171,"('unsociable', 'sociable')"
1,1.4098458,unfriendly,friendly,1.9789494,0.5691036,"('unfriendly', 'friendly')"
2,1.3128703,unlikable,likable,0.49860948,-0.8142608,"('unlikable', 'likable')"
3,0.4223623,repellent,pleasant,0.5421095,0.11974719,"('repellent', 'pleasant')"
4,-0.33606318,disliked,liked,-0.036638323,0.29942486,"('disliked', 'liked')"
5,-0.12776686,distant,outgoing,0.34975097,0.47751784,"('distant', 'outgoing')"
6,-0.18279266,distant,open,0.4154825,0.5982752,"('distant', 'open')"
7,1.9809846,insensitive,sensitive,2.1406045,0.15961993,"('insensitive', 'sensitive')"
8,0.8785806,unaffectionate,affectionate,1.5577546,0.67917407,"('unaffectionate', 'affectionate')"
9,0.5940964,unaffectionate,caring,1.507131,0.91303456,"('unaffectionate', 'caring')"
10,1.8978344,unsympathetic,sympathetic,1.3396095,-0.5582249,"('unsympathetic', 'sympathetic')"
11,-0.1529691,unhelpful,helpful,-0.3184112,-0.1654421,"('unhelpful', 'helpful')"
12,0.84275055,unsupportive,supportive,1.5199409,0.6771903,"('unsupportive', 'supportive')"
13,0.12613524,impolite,polite,-0.047719732,-0.17385498,"('impolite', 'polite')"
14,-0.43605775,antisocial,social,0.115158744,0.5512165,"('antisocial', 'social')"
15,0.2983312,boring,funny,0.21985865,-0.078472555,"('boring', 'funny')"
16,0.40798062,unpopular,popular,0.30479696,-0.10318366,"('unpopular', 'popular')"
17,-0.11541385,nasty,nice,0.2836196,0.39903346,"('nasty', 'nice')"
18,0.41440606,disagreeable,welcoming,1.2451624,0.8307563,"('disagreeable', 'welcoming')"
19,0.06093717,inhospitable,hospitable,-0.24494933,-0.3058865,"('inhospitable', 'hospitable')"
20,-0.23543143,rough,thoughtful,-0.087095246,0.14833619,"('rough', 'thoughtful')"
21,1.1377678,immoral,moral,0.27920166,-0.85856616,"('immoral', 'moral')"
22,0.598894,untrustworthy,trustworthy,0.42914492,-0.16974908,"('untrustworthy', 'trustworthy')"
23,1.3491826,insincere,sincere,1.2995648,-0.049617767,"('insincere', 'sincere')"
24,1.8619623,dishonest,honest,1.763474,-0.09848833,"('dishonest', 'honest')"
25,0.5106956,egoistic,altruistic,0.74252903,0.23183346,"('egoistic', 'altruistic')"
26,0.09343486,hardhearted,benevolent,0.83138824,0.73795336,"('hardhearted', 'benevolent')"
27,0.4782613,hardhearted,softhearted,1.4578068,0.97954553,"('hardhearted', 'softhearted')"
28,0.293987,disloyal,loyal,0.18545838,-0.10852863,"('disloyal', 'loyal')"
29,-1.172615,unfair,fair,-0.57323086,0.5993842,"('unfair', 'fair')"
30,1.0087672,intolerant,tolerant,0.86100787,-0.14775938,"('intolerant', 'tolerant')"
31,-0.85190856,evil,good,-0.7434954,0.10841316,"('evil', 'good')"
32,1.7413378,unkind,kind,1.7280449,-0.013292909,"('unkind', 'kind')"
33,-0.51008046,wrong,right,0.56818527,1.0782657,"('wrong', 'right')"
34,0.30560958,mean,honorable,0.14403127,-0.16157831,"('mean', 'honorable')"
35,-1.6668148,corrupt,incorrupt,-1.4139555,0.25285935,"('corrupt', 'incorrupt')"
36,0.26377332,hostile,amicable,0.69376826,0.42999494,"('hostile', 'amicable')"
37,0.6242769,fake,genuine,0.626407,0.0021301508,"('fake', 'genuine')"
38,0.1457068,untruthful,truthful,0.21401598,0.06830917,"('untruthful', 'truthful')"
39,-0.06446919,exploitative,cooperative,0.40249974,0.46696892,"('exploitative', 'cooperative')"
40,0.9357558,stingy,generous,0.519879,-0.4158768,"('stingy', 'generous')"
41,1.0750948,unforgiving,forgiving,0.5696521,-0.50544274,"('unforgiving', 'forgiving')"
42,0.5023904,unreliable,reliable,0.796929,0.29453862,"('unreliable', 'reliable')"
43,1.6223243,irresponsible,responsible,1.693316,0.070991635,"('irresponsible', 'responsible')"
44,-0.7386233,prejudiced,unprejudiced,-1.2030796,-0.46445626,"('prejudiced', 'unprejudiced')"
45,0.7910918,incompetent,competent,0.7638159,-0.02727592,"('incompetent', 'competent')"
46,0.30388206,uncompetitive,competitive,0.2700145,-0.033867568,"('uncompetitive', 'competitive')"
47,0.8753129,stupid,smart,0.6992808,-0.17603213,"('stupid', 'smart')"
48,1.4969643,unintelligent,intelligent,0.87802863,-0.6189357,"('unintelligent', 'intelligent')"
49,0.16061693,unable,able,0.9875216,0.82690465,"('unable', 'able')"
50,0.37875924,clumsy,skillful,0.5973347,0.21857545,"('clumsy', 'skillful')"
51,0.49068218,uneducated,educated,-0.105661154,-0.59634334,"('uneducated', 'educated')"
52,-0.1693418,irrational,rational,0.07218238,0.24152419,"('irrational', 'rational')"
53,1.1265281,uncreative,creative,1.4854665,0.35893834,"('uncreative', 'creative')"
54,1.8405114,incapable,capable,1.0950123,-0.74549913,"('incapable', 'capable')"
55,0.59693664,incompetent,clever,0.46478227,-0.13215438,"('incompetent', 'clever')"
56,0.55473185,impractical,practical,0.8924688,0.33773696,"('impractical', 'practical')"
57,0.7015455,unimaginative,imaginative,0.42308265,-0.27846283,"('unimaginative', 'imaginative')"
58,0.7315486,undiscriminating,discriminating,0.5913821,-0.14016652,"('undiscriminating', 'discriminating')"
59,-0.016800255,foolish,wise,0.030196644,0.0469969,"('foolish', 'wise')"
60,0.22598736,inefficient,efficient,0.54550564,0.31951827,"('inefficient', 'efficient')"
61,-0.37811127,illogical,logical,0.0065992624,0.38471055,"('illogical', 'logical')"
62,0.9502779,incompetent,brilliant,0.7837283,-0.16654962,"('incompetent', 'brilliant')"
63,1.3282641,unperceptive,insightful,1.0333165,-0.29494762,"('unperceptive', 'insightful')"
64,-0.39685664,shy,confident,-1.1435456,-0.74668896,"('shy', 'confident')"
65,0.6432694,insecure,secure,-0.43291357,-1.076183,"('insecure', 'secure')"
66,-0.14088224,inactive,active,0.0019352362,0.14281747,"('inactive', 'active')"
67,-1.1393929,doubtful,determined,-0.80059326,0.3387996,"('doubtful', 'determined')"
68,-0.5324555,dependent,independent,-0.38856435,0.14389116,"('dependent', 'independent')"
69,-1.5530654,lazy,industrious,-0.52547586,1.0275896,"('lazy', 'industrious')"
70,1.4711492,lethargic,energetic,1.396955,-0.07419419,"('lethargic', 'energetic')"
71,-0.24660502,diffident,self-confident,0.06520118,0.3118062,"('diffident', 'self-confident')"
72,1.2604637,unambitious,ambitious,0.58100194,-0.6794618,"('unambitious', 'ambitious')"
73,-0.013441853,helpless,self-reliant,-0.008276638,0.0051652156,"('helpless', 'self-reliant')"
74,0.58341444,undedicated,dedicated,1.9648378,1.3814234,"('undedicated', 'dedicated')"
75,0.34351948,meek,impulsive,-0.44621593,-0.78973544,"('meek', 'impulsive')"
76,1.047246,anxious,daring,0.7384478,-0.3087982,"('anxious', 'daring')"
77,0.6791837,unmotivated,motivated,-0.103790745,-0.7829745,"('unmotivated', 'motivated')"
78,-0.6424527,nonresilient,resilient,0.06814477,0.7105975,"('nonresilient', 'resilient')"
79,0.28063214,wavering,unwavering,0.29207522,0.0114430785,"('wavering', 'unwavering')"
80,-0.34535953,dominated,dominating,-1.0100464,-0.6646868,"('dominated', 'dominating')"
81,1.3221599,submissive,aggressive,-0.6479531,-1.970113,"('submissive', 'aggressive')"
82,1.5735795,poor,rich,0.7886172,-0.78496236,"('poor', 'rich')"
83,-0.5427675,powerless,powerful,-0.35582018,0.18694735,"('powerless', 'powerful')"
84,0.06664065,inferior,superior,-0.35517344,-0.42181408,"('inferior', 'superior')"
85,1.1098564,insignificant,prestigious,1.3325737,0.22271729,"('insignificant', 'prestigious')"
86,0.23107702,uninfluential,influential,0.5271339,0.29605687,"('uninfluential', 'influential')"
87,-0.0844429,unsuccessful,successful,-0.55935764,-0.47491473,"('unsuccessful', 'successful')"
88,1.2193327,low,eminent,0.84336543,-0.37596726,"('low', 'eminent')"
