,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8999088,unsociable,sociable,0.05385821,-0.84605056,"('unsociable', 'sociable')"
1,1.1094522,unfriendly,friendly,1.406688,0.29723573,"('unfriendly', 'friendly')"
2,1.2985092,unlikable,likable,0.44918954,-0.8493197,"('unlikable', 'likable')"
3,0.56936467,repellent,pleasant,0.66695625,0.09759158,"('repellent', 'pleasant')"
4,-0.29934454,disliked,liked,-0.0039985264,0.29534602,"('disliked', 'liked')"
5,-0.062471144,distant,outgoing,0.3329565,0.39542764,"('distant', 'outgoing')"
6,-0.015074622,distant,open,0.36601305,0.38108766,"('distant', 'open')"
7,1.3840063,insensitive,sensitive,1.5330374,0.14903116,"('insensitive', 'sensitive')"
8,0.47352195,unaffectionate,affectionate,1.065653,0.592131,"('unaffectionate', 'affectionate')"
9,0.28531796,unaffectionate,caring,1.158783,0.873465,"('unaffectionate', 'caring')"
10,1.463853,unsympathetic,sympathetic,0.96714985,-0.49670315,"('unsympathetic', 'sympathetic')"
11,-0.12606424,unhelpful,helpful,-0.21420854,-0.0881443,"('unhelpful', 'helpful')"
12,0.5054477,unsupportive,supportive,1.2165403,0.71109265,"('unsupportive', 'supportive')"
13,0.1997311,impolite,polite,0.08199314,-0.11773796,"('impolite', 'polite')"
14,-0.1821074,antisocial,social,0.37950748,0.5616149,"('antisocial', 'social')"
15,0.18535331,boring,funny,0.13319248,-0.05216083,"('boring', 'funny')"
16,0.27834836,unpopular,popular,0.14596215,-0.13238621,"('unpopular', 'popular')"
17,0.11734193,nasty,nice,0.47028694,0.352945,"('nasty', 'nice')"
18,0.38637796,disagreeable,welcoming,1.0988687,0.7124908,"('disagreeable', 'welcoming')"
19,0.19613074,inhospitable,hospitable,-0.19380753,-0.38993827,"('inhospitable', 'hospitable')"
20,-0.15536249,rough,thoughtful,-0.06697452,0.088387966,"('rough', 'thoughtful')"
21,0.90047866,immoral,moral,0.20773418,-0.6927445,"('immoral', 'moral')"
22,0.69283193,untrustworthy,trustworthy,0.5635876,-0.12924433,"('untrustworthy', 'trustworthy')"
23,1.0098622,insincere,sincere,1.0965807,0.08671856,"('insincere', 'sincere')"
24,1.6583146,dishonest,honest,1.3940606,-0.26425397,"('dishonest', 'honest')"
25,0.5220807,egoistic,altruistic,0.6654641,0.14338338,"('egoistic', 'altruistic')"
26,0.31574866,hardhearted,benevolent,0.82851225,0.5127636,"('hardhearted', 'benevolent')"
27,0.37770456,hardhearted,softhearted,1.2451168,0.86741227,"('hardhearted', 'softhearted')"
28,0.26404142,disloyal,loyal,0.024946302,-0.23909512,"('disloyal', 'loyal')"
29,-1.3222686,unfair,fair,-0.72729963,0.594969,"('unfair', 'fair')"
30,1.0621356,intolerant,tolerant,0.95393556,-0.10820001,"('intolerant', 'tolerant')"
31,-0.5914824,evil,good,-0.6648612,-0.0733788,"('evil', 'good')"
32,1.5418782,unkind,kind,1.5089395,-0.03293872,"('unkind', 'kind')"
33,-0.43323177,wrong,right,0.39077586,0.82400763,"('wrong', 'right')"
34,0.23743393,mean,honorable,-0.0054073324,-0.24284126,"('mean', 'honorable')"
35,-1.2765431,corrupt,incorrupt,-1.305969,-0.02942586,"('corrupt', 'incorrupt')"
36,0.31043974,hostile,amicable,0.40818197,0.09774223,"('hostile', 'amicable')"
37,0.60472536,fake,genuine,0.47758722,-0.12713814,"('fake', 'genuine')"
38,-0.17653269,untruthful,truthful,-0.13793069,0.038601995,"('untruthful', 'truthful')"
39,-0.13852888,exploitative,cooperative,0.3562666,0.49479547,"('exploitative', 'cooperative')"
40,0.897011,stingy,generous,0.4315146,-0.4654964,"('stingy', 'generous')"
41,1.0348989,unforgiving,forgiving,0.52877915,-0.5061197,"('unforgiving', 'forgiving')"
42,0.68182844,unreliable,reliable,0.9364173,0.25458884,"('unreliable', 'reliable')"
43,1.1971345,irresponsible,responsible,1.3794689,0.18233442,"('irresponsible', 'responsible')"
44,-0.9089639,prejudiced,unprejudiced,-1.2246339,-0.31567,"('prejudiced', 'unprejudiced')"
45,0.6434852,incompetent,competent,0.6595808,0.016095638,"('incompetent', 'competent')"
46,0.04299598,uncompetitive,competitive,0.14544237,0.10244639,"('uncompetitive', 'competitive')"
47,1.0883493,stupid,smart,0.7875686,-0.3007807,"('stupid', 'smart')"
48,1.0767223,unintelligent,intelligent,0.6936887,-0.38303357,"('unintelligent', 'intelligent')"
49,-0.27310273,unable,able,0.65942585,0.9325286,"('unable', 'able')"
50,0.3350706,clumsy,skillful,0.43955058,0.10447997,"('clumsy', 'skillful')"
51,0.35158077,uneducated,educated,-0.09543464,-0.4470154,"('uneducated', 'educated')"
52,-0.15015042,irrational,rational,-0.06480101,0.08534941,"('irrational', 'rational')"
53,0.5404449,uncreative,creative,0.95347553,0.41303062,"('uncreative', 'creative')"
54,1.484277,incapable,capable,0.7245242,-0.7597528,"('incapable', 'capable')"
55,0.21162285,incompetent,clever,0.32068247,0.10905962,"('incompetent', 'clever')"
56,0.72518575,impractical,practical,1.0942303,0.36904454,"('impractical', 'practical')"
57,0.6190512,unimaginative,imaginative,0.24827889,-0.37077233,"('unimaginative', 'imaginative')"
58,0.5862388,undiscriminating,discriminating,0.38643533,-0.19980347,"('undiscriminating', 'discriminating')"
59,0.19770405,foolish,wise,0.17594323,-0.021760821,"('foolish', 'wise')"
60,0.01354547,inefficient,efficient,0.54152155,0.5279761,"('inefficient', 'efficient')"
61,-0.30641747,illogical,logical,0.08960181,0.39601928,"('illogical', 'logical')"
62,0.64350265,incompetent,brilliant,0.7454801,0.10197747,"('incompetent', 'brilliant')"
63,1.1718283,unperceptive,insightful,0.9345008,-0.23732746,"('unperceptive', 'insightful')"
64,-0.25305203,shy,confident,-0.88701624,-0.6339642,"('shy', 'confident')"
65,0.614216,insecure,secure,-0.26820803,-0.88242406,"('insecure', 'secure')"
66,-0.31501153,inactive,active,-0.30869296,0.006318569,"('inactive', 'active')"
67,-0.726859,doubtful,determined,-0.45012042,0.27673855,"('doubtful', 'determined')"
68,-0.3159771,dependent,independent,-0.20490128,0.11107582,"('dependent', 'independent')"
69,-1.4135908,lazy,industrious,-0.50950694,0.90408385,"('lazy', 'industrious')"
70,1.4116566,lethargic,energetic,1.4464638,0.034807205,"('lethargic', 'energetic')"
71,-0.3022814,diffident,self-confident,0.17716518,0.4794466,"('diffident', 'self-confident')"
72,0.93717813,unambitious,ambitious,0.36307973,-0.5740984,"('unambitious', 'ambitious')"
73,0.3185839,helpless,self-reliant,0.27938575,-0.03919816,"('helpless', 'self-reliant')"
74,0.4579082,undedicated,dedicated,1.7533877,1.2954795,"('undedicated', 'dedicated')"
75,0.24835053,meek,impulsive,-0.5644804,-0.8128309,"('meek', 'impulsive')"
76,0.82675177,anxious,daring,0.64431715,-0.18243462,"('anxious', 'daring')"
77,0.1864135,unmotivated,motivated,-0.47576776,-0.66218126,"('unmotivated', 'motivated')"
78,-0.99113864,nonresilient,resilient,-0.17721003,0.8139286,"('nonresilient', 'resilient')"
79,0.32012865,wavering,unwavering,0.17073147,-0.14939718,"('wavering', 'unwavering')"
80,-0.4987518,dominated,dominating,-0.9469893,-0.4482375,"('dominated', 'dominating')"
81,1.5341877,submissive,aggressive,-0.2549253,-1.789113,"('submissive', 'aggressive')"
82,1.4594148,poor,rich,0.6600399,-0.79937494,"('poor', 'rich')"
83,-0.28641367,powerless,powerful,-0.18546793,0.10094574,"('powerless', 'powerful')"
84,0.11443861,inferior,superior,-0.317099,-0.43153763,"('inferior', 'superior')"
85,0.85843956,insignificant,prestigious,0.9558798,0.09744024,"('insignificant', 'prestigious')"
86,0.34188807,uninfluential,influential,0.56409127,0.2222032,"('uninfluential', 'influential')"
87,0.052093886,unsuccessful,successful,-0.37069118,-0.42278507,"('unsuccessful', 'successful')"
88,1.4802989,low,eminent,0.87563556,-0.6046633,"('low', 'eminent')"
