,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23311041,unsociable,sociable,-0.4516341,-0.68474454,"('unsociable', 'sociable')"
1,1.6931158,unfriendly,friendly,1.9011531,0.20803726,"('unfriendly', 'friendly')"
2,0.266101,unlikable,likable,-0.27445033,-0.5405513,"('unlikable', 'likable')"
3,-0.15920419,repellent,pleasant,0.21072036,0.36992455,"('repellent', 'pleasant')"
4,-0.07308519,disliked,liked,0.061004147,0.13408934,"('disliked', 'liked')"
5,0.66076756,distant,outgoing,0.7641314,0.10336387,"('distant', 'outgoing')"
6,0.7567974,distant,open,0.78394806,0.02715069,"('distant', 'open')"
7,1.1839888,insensitive,sensitive,1.3516773,0.16768849,"('insensitive', 'sensitive')"
8,1.4590406,unaffectionate,affectionate,1.7096772,0.25063658,"('unaffectionate', 'affectionate')"
9,1.0250889,unaffectionate,caring,1.4254051,0.40031624,"('unaffectionate', 'caring')"
10,1.189167,unsympathetic,sympathetic,0.78079665,-0.40837038,"('unsympathetic', 'sympathetic')"
11,-0.056397893,unhelpful,helpful,-0.24423681,-0.18783891,"('unhelpful', 'helpful')"
12,0.4248516,unsupportive,supportive,1.1928324,0.76798075,"('unsupportive', 'supportive')"
13,-0.19866553,impolite,polite,-0.09735768,0.10130785,"('impolite', 'polite')"
14,-0.30522773,antisocial,social,0.28881752,0.5940453,"('antisocial', 'social')"
15,0.37303773,boring,funny,0.42283094,0.049793214,"('boring', 'funny')"
16,-0.600788,unpopular,popular,-0.7914552,-0.19066721,"('unpopular', 'popular')"
17,-0.18885845,nasty,nice,0.08528702,0.27414548,"('nasty', 'nice')"
18,-0.27257684,disagreeable,welcoming,0.4975965,0.7701733,"('disagreeable', 'welcoming')"
19,0.1304889,inhospitable,hospitable,-0.33302596,-0.46351486,"('inhospitable', 'hospitable')"
20,-0.6686753,rough,thoughtful,-0.73819315,-0.06951785,"('rough', 'thoughtful')"
21,-0.09275402,immoral,moral,-0.32674834,-0.23399432,"('immoral', 'moral')"
22,0.324242,untrustworthy,trustworthy,0.5244487,0.2002067,"('untrustworthy', 'trustworthy')"
23,0.68186176,insincere,sincere,0.96646374,0.284602,"('insincere', 'sincere')"
24,1.3127409,dishonest,honest,1.2031479,-0.109593034,"('dishonest', 'honest')"
25,0.6484584,egoistic,altruistic,0.77476275,0.12630433,"('egoistic', 'altruistic')"
26,1.2241619,hardhearted,benevolent,1.6432483,0.41908646,"('hardhearted', 'benevolent')"
27,0.96937,hardhearted,softhearted,1.4980303,0.5286603,"('hardhearted', 'softhearted')"
28,1.2175559,disloyal,loyal,0.8923539,-0.325202,"('disloyal', 'loyal')"
29,-0.9398837,unfair,fair,-0.28544724,0.65443647,"('unfair', 'fair')"
30,0.011697492,intolerant,tolerant,0.17193556,0.16023807,"('intolerant', 'tolerant')"
31,0.15520574,evil,good,-0.043828815,-0.19903456,"('evil', 'good')"
32,1.4801111,unkind,kind,1.5647144,0.08460331,"('unkind', 'kind')"
33,-0.32642782,wrong,right,0.37494317,0.70137095,"('wrong', 'right')"
34,0.10076771,mean,honorable,-0.34865522,-0.44942293,"('mean', 'honorable')"
35,-0.7280349,corrupt,incorrupt,-0.95442253,-0.22638762,"('corrupt', 'incorrupt')"
36,0.6169488,hostile,amicable,0.43702024,-0.17992854,"('hostile', 'amicable')"
37,0.8764374,fake,genuine,0.7616546,-0.11478281,"('fake', 'genuine')"
38,0.0536051,untruthful,truthful,-0.10289792,-0.15650302,"('untruthful', 'truthful')"
39,-0.8380163,exploitative,cooperative,-0.22453223,0.613484,"('exploitative', 'cooperative')"
40,1.0359834,stingy,generous,0.8088799,-0.22710353,"('stingy', 'generous')"
41,1.165686,unforgiving,forgiving,0.6729235,-0.4927625,"('unforgiving', 'forgiving')"
42,-0.005907774,unreliable,reliable,0.4640384,0.46994618,"('unreliable', 'reliable')"
43,0.75334823,irresponsible,responsible,0.9950795,0.24173129,"('irresponsible', 'responsible')"
44,-0.92772126,prejudiced,unprejudiced,-1.3722407,-0.4445194,"('prejudiced', 'unprejudiced')"
45,1.3504025,incompetent,competent,1.2712882,-0.07911432,"('incompetent', 'competent')"
46,0.16219604,uncompetitive,competitive,0.11570994,-0.046486102,"('uncompetitive', 'competitive')"
47,0.0793574,stupid,smart,-0.030808229,-0.110165626,"('stupid', 'smart')"
48,0.33423215,unintelligent,intelligent,0.17147164,-0.16276051,"('unintelligent', 'intelligent')"
49,-0.91137385,unable,able,0.13269255,1.0440664,"('unable', 'able')"
50,0.0011381414,clumsy,skillful,-0.11442816,-0.115566306,"('clumsy', 'skillful')"
51,-0.21991622,uneducated,educated,-0.3699158,-0.14999959,"('uneducated', 'educated')"
52,0.12646182,irrational,rational,-0.08929142,-0.21575324,"('irrational', 'rational')"
53,0.77191776,uncreative,creative,1.2552315,0.48331374,"('uncreative', 'creative')"
54,0.94961417,incapable,capable,0.38540253,-0.5642116,"('incapable', 'capable')"
55,0.07285017,incompetent,clever,0.29054964,0.21769947,"('incompetent', 'clever')"
56,-0.029280975,impractical,practical,0.4653619,0.49464285,"('impractical', 'practical')"
57,1.1702534,unimaginative,imaginative,0.9090945,-0.26115888,"('unimaginative', 'imaginative')"
58,0.9074502,undiscriminating,discriminating,0.46517164,-0.44227856,"('undiscriminating', 'discriminating')"
59,-0.33625305,foolish,wise,-0.18041839,0.15583466,"('foolish', 'wise')"
60,-0.24358198,inefficient,efficient,0.2457643,0.48934627,"('inefficient', 'efficient')"
61,-0.7537605,illogical,logical,-0.2966053,0.45715523,"('illogical', 'logical')"
62,-0.33325315,incompetent,brilliant,0.08700316,0.42025632,"('incompetent', 'brilliant')"
63,0.4062731,unperceptive,insightful,0.4105135,0.0042403936,"('unperceptive', 'insightful')"
64,-0.7511015,shy,confident,-1.1628683,-0.41176677,"('shy', 'confident')"
65,0.013172671,insecure,secure,-0.56499344,-0.5781661,"('insecure', 'secure')"
66,-0.71189046,inactive,active,-0.7406056,-0.028715134,"('inactive', 'active')"
67,-1.3336556,doubtful,determined,-0.799114,0.5345416,"('doubtful', 'determined')"
68,-1.4577003,dependent,independent,-1.2456931,0.21200716,"('dependent', 'independent')"
69,-1.0170442,lazy,industrious,-0.81948364,0.19756055,"('lazy', 'industrious')"
70,0.8929561,lethargic,energetic,0.91302025,0.020064175,"('lethargic', 'energetic')"
71,-0.34327644,diffident,self-confident,-0.03557412,0.30770233,"('diffident', 'self-confident')"
72,0.7352882,unambitious,ambitious,0.44246444,-0.29282376,"('unambitious', 'ambitious')"
73,-0.33430922,helpless,self-reliant,-0.2508379,0.08347133,"('helpless', 'self-reliant')"
74,0.42933416,undedicated,dedicated,1.6693758,1.2400416,"('undedicated', 'dedicated')"
75,0.31809124,meek,impulsive,-0.55206466,-0.87015593,"('meek', 'impulsive')"
76,-0.045689903,anxious,daring,0.058954738,0.10464464,"('anxious', 'daring')"
77,-0.42359555,unmotivated,motivated,-0.8992609,-0.47566533,"('unmotivated', 'motivated')"
78,-0.17478248,nonresilient,resilient,0.24747945,0.42226195,"('nonresilient', 'resilient')"
79,0.87935615,wavering,unwavering,0.51576734,-0.3635888,"('wavering', 'unwavering')"
80,-0.8760744,dominated,dominating,-1.1552278,-0.2791534,"('dominated', 'dominating')"
81,-0.17741919,submissive,aggressive,-1.1993737,-1.0219545,"('submissive', 'aggressive')"
