,Value_Male,0,1,Value_Female,female-male,tuple
0,0.059388947,unsociable,sociable,-0.59381247,-0.6532014,"('unsociable', 'sociable')"
1,1.6751451,unfriendly,friendly,2.164698,0.48955274,"('unfriendly', 'friendly')"
2,0.90799123,unlikable,likable,0.047905244,-0.86008596,"('unlikable', 'likable')"
3,0.18684396,repellent,pleasant,0.4039568,0.21711284,"('repellent', 'pleasant')"
4,-0.33191955,disliked,liked,0.021465823,0.3533854,"('disliked', 'liked')"
5,0.9214872,distant,outgoing,1.2047405,0.2832533,"('distant', 'outgoing')"
6,0.879653,distant,open,1.2164488,0.3367958,"('distant', 'open')"
7,0.7499856,insensitive,sensitive,1.049419,0.29943347,"('insensitive', 'sensitive')"
8,0.9151991,unaffectionate,affectionate,1.5184771,0.603278,"('unaffectionate', 'affectionate')"
9,0.69562757,unaffectionate,caring,1.6103806,0.9147531,"('unaffectionate', 'caring')"
10,0.5163974,unsympathetic,sympathetic,0.22075015,-0.29564726,"('unsympathetic', 'sympathetic')"
11,-0.11704203,unhelpful,helpful,-0.21015418,-0.09311215,"('unhelpful', 'helpful')"
12,-0.018137837,unsupportive,supportive,0.78703016,0.805168,"('unsupportive', 'supportive')"
13,-0.1426638,impolite,polite,-0.34670883,-0.20404503,"('impolite', 'polite')"
14,-0.942478,antisocial,social,-0.35325202,0.589226,"('antisocial', 'social')"
15,0.4170816,boring,funny,0.34247687,-0.07460472,"('boring', 'funny')"
16,0.5441285,unpopular,popular,0.36526376,-0.17886472,"('unpopular', 'popular')"
17,0.04149955,nasty,nice,0.3686178,0.32711825,"('nasty', 'nice')"
18,0.49789906,disagreeable,welcoming,1.3582959,0.86039686,"('disagreeable', 'welcoming')"
19,0.46579048,inhospitable,hospitable,-0.061494343,-0.5272848,"('inhospitable', 'hospitable')"
20,-0.33747613,rough,thoughtful,-0.36007738,-0.022601247,"('rough', 'thoughtful')"
21,0.18977788,immoral,moral,-0.2859482,-0.47572607,"('immoral', 'moral')"
22,0.14528614,untrustworthy,trustworthy,0.20269048,0.05740434,"('untrustworthy', 'trustworthy')"
23,0.5906333,insincere,sincere,0.70950884,0.11887556,"('insincere', 'sincere')"
24,1.3023342,dishonest,honest,1.3477862,0.045452,"('dishonest', 'honest')"
25,0.6830559,egoistic,altruistic,0.9865257,0.30346984,"('egoistic', 'altruistic')"
