,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8612047,unsociable,sociable,0.09349692,-0.76770777,"('unsociable', 'sociable')"
1,1.6250521,unfriendly,friendly,1.4957451,-0.12930703,"('unfriendly', 'friendly')"
2,0.63983864,unlikable,likable,-0.038960576,-0.6787992,"('unlikable', 'likable')"
3,0.14034149,repellent,pleasant,0.6418825,0.501541,"('repellent', 'pleasant')"
4,0.1332209,disliked,liked,0.19138888,0.05816798,"('disliked', 'liked')"
5,0.43764406,distant,outgoing,0.33862695,-0.09901711,"('distant', 'outgoing')"
6,0.43159726,distant,open,0.31922412,-0.11237314,"('distant', 'open')"
7,1.449981,insensitive,sensitive,1.545906,0.09592497,"('insensitive', 'sensitive')"
8,0.8738186,unaffectionate,affectionate,1.1736587,0.29984015,"('unaffectionate', 'affectionate')"
9,0.69358003,unaffectionate,caring,1.1322305,0.4386505,"('unaffectionate', 'caring')"
10,1.5110563,unsympathetic,sympathetic,1.004873,-0.50618327,"('unsympathetic', 'sympathetic')"
11,-0.0034656227,unhelpful,helpful,-0.3106071,-0.30714148,"('unhelpful', 'helpful')"
12,0.3949381,unsupportive,supportive,0.9602468,0.5653087,"('unsupportive', 'supportive')"
13,0.26292807,impolite,polite,0.4429506,0.18002254,"('impolite', 'polite')"
14,0.20910104,antisocial,social,0.44946516,0.24036412,"('antisocial', 'social')"
15,0.5268662,boring,funny,0.5122705,-0.014595687,"('boring', 'funny')"
16,-0.66275203,unpopular,popular,-0.53190094,0.13085109,"('unpopular', 'popular')"
17,0.22862008,nasty,nice,0.42360556,0.19498548,"('nasty', 'nice')"
18,-0.07228414,disagreeable,welcoming,0.781718,0.8540022,"('disagreeable', 'welcoming')"
19,0.0994988,inhospitable,hospitable,-0.1509733,-0.2504721,"('inhospitable', 'hospitable')"
20,-0.37078127,rough,thoughtful,-0.36314055,0.0076407194,"('rough', 'thoughtful')"
21,0.37989905,immoral,moral,0.21853891,-0.16136014,"('immoral', 'moral')"
22,0.7496513,untrustworthy,trustworthy,0.79450446,0.04485315,"('untrustworthy', 'trustworthy')"
23,0.72127026,insincere,sincere,0.94894224,0.22767198,"('insincere', 'sincere')"
24,1.3944798,dishonest,honest,1.2990234,-0.09545636,"('dishonest', 'honest')"
25,0.680535,egoistic,altruistic,0.8378273,0.1572923,"('egoistic', 'altruistic')"
26,0.8287964,hardhearted,benevolent,0.94475865,0.11596227,"('hardhearted', 'benevolent')"
27,0.9769379,hardhearted,softhearted,1.7311704,0.7542325,"('hardhearted', 'softhearted')"
28,1.0082688,disloyal,loyal,0.15550146,-0.85276735,"('disloyal', 'loyal')"
29,-1.252229,unfair,fair,-0.5669296,0.6852994,"('unfair', 'fair')"
30,0.5438068,intolerant,tolerant,0.58076334,0.03695655,"('intolerant', 'tolerant')"
31,-0.29777223,evil,good,-0.67882246,-0.38105023,"('evil', 'good')"
32,1.4657778,unkind,kind,1.4862121,0.02043438,"('unkind', 'kind')"
33,-0.2505875,wrong,right,0.39060917,0.64119667,"('wrong', 'right')"
34,0.28048006,mean,honorable,0.014796879,-0.26568317,"('mean', 'honorable')"
35,-0.8297685,corrupt,incorrupt,-1.0563294,-0.22656089,"('corrupt', 'incorrupt')"
36,0.56993717,hostile,amicable,0.3547099,-0.21522728,"('hostile', 'amicable')"
37,1.0733207,fake,genuine,0.74812126,-0.32519948,"('fake', 'genuine')"
38,0.041916277,untruthful,truthful,-0.2868492,-0.32876548,"('untruthful', 'truthful')"
39,-0.4971568,exploitative,cooperative,0.16606574,0.66322255,"('exploitative', 'cooperative')"
40,1.3169651,stingy,generous,0.95430416,-0.36266094,"('stingy', 'generous')"
41,1.4990945,unforgiving,forgiving,0.6278016,-0.8712929,"('unforgiving', 'forgiving')"
42,0.19756159,unreliable,reliable,0.62064385,0.42308226,"('unreliable', 'reliable')"
43,0.54306597,irresponsible,responsible,0.70192593,0.15885997,"('irresponsible', 'responsible')"
44,-0.95172906,prejudiced,unprejudiced,-1.1628795,-0.21115041,"('prejudiced', 'unprejudiced')"
45,1.4533998,incompetent,competent,0.9845949,-0.4688049,"('incompetent', 'competent')"
46,0.19752012,uncompetitive,competitive,0.17129809,-0.026222035,"('uncompetitive', 'competitive')"
47,0.5861286,stupid,smart,0.35964096,-0.22648764,"('stupid', 'smart')"
48,0.33081383,unintelligent,intelligent,0.29292136,-0.03789246,"('unintelligent', 'intelligent')"
49,-0.67300296,unable,able,0.040838167,0.71384114,"('unable', 'able')"
50,0.20443518,clumsy,skillful,0.061973304,-0.14246188,"('clumsy', 'skillful')"
51,0.29937166,uneducated,educated,0.28485772,-0.01451394,"('uneducated', 'educated')"
52,-0.07350524,irrational,rational,-0.3441363,-0.27063107,"('irrational', 'rational')"
53,0.3494563,uncreative,creative,0.52075267,0.17129636,"('uncreative', 'creative')"
54,0.613616,incapable,capable,0.0060512926,-0.6075647,"('incapable', 'capable')"
55,0.44000712,incompetent,clever,0.5337801,0.09377298,"('incompetent', 'clever')"
56,0.23172379,impractical,practical,0.58154804,0.34982425,"('impractical', 'practical')"
57,1.2638639,unimaginative,imaginative,0.5591443,-0.7047196,"('unimaginative', 'imaginative')"
