,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41868174,unsociable,sociable,-0.23608992,-0.6547717,"('unsociable', 'sociable')"
1,1.6731676,unfriendly,friendly,1.8169544,0.14378679,"('unfriendly', 'friendly')"
2,0.63253415,unlikable,likable,0.023093197,-0.6094409,"('unlikable', 'likable')"
3,0.14495543,repellent,pleasant,0.43442553,0.2894701,"('repellent', 'pleasant')"
4,-0.17811832,disliked,liked,-0.063339636,0.11477868,"('disliked', 'liked')"
5,0.4969006,distant,outgoing,0.6788824,0.18198183,"('distant', 'outgoing')"
6,0.49014205,distant,open,0.7291759,0.23903388,"('distant', 'open')"
7,1.2204117,insensitive,sensitive,1.3519932,0.13158154,"('insensitive', 'sensitive')"
8,1.2560065,unaffectionate,affectionate,1.6640396,0.40803313,"('unaffectionate', 'affectionate')"
9,0.97404474,unaffectionate,caring,1.5122892,0.5382444,"('unaffectionate', 'caring')"
10,1.0329937,unsympathetic,sympathetic,0.57200253,-0.46099114,"('unsympathetic', 'sympathetic')"
11,0.08005664,unhelpful,helpful,-0.21403426,-0.2940909,"('unhelpful', 'helpful')"
12,0.27421144,unsupportive,supportive,0.93797934,0.66376793,"('unsupportive', 'supportive')"
13,0.07038317,impolite,polite,-0.03913643,-0.1095196,"('impolite', 'polite')"
14,-0.0974466,antisocial,social,0.323409,0.42085558,"('antisocial', 'social')"
15,0.4453528,boring,funny,0.3530639,-0.09228888,"('boring', 'funny')"
16,-0.39478752,unpopular,popular,-0.4212008,-0.026413292,"('unpopular', 'popular')"
17,-0.006117599,nasty,nice,0.2643574,0.270475,"('nasty', 'nice')"
18,0.024930768,disagreeable,welcoming,0.81619346,0.7912627,"('disagreeable', 'welcoming')"
19,0.15221274,inhospitable,hospitable,-0.26910496,-0.4213177,"('inhospitable', 'hospitable')"
20,-0.53438544,rough,thoughtful,-0.6012014,-0.06681597,"('rough', 'thoughtful')"
21,0.18429378,immoral,moral,-0.19584395,-0.38013774,"('immoral', 'moral')"
22,0.48454073,untrustworthy,trustworthy,0.5691167,0.08457598,"('untrustworthy', 'trustworthy')"
23,1.080412,insincere,sincere,1.0949727,0.014560699,"('insincere', 'sincere')"
24,1.4385066,dishonest,honest,1.328772,-0.109734654,"('dishonest', 'honest')"
25,0.92805797,egoistic,altruistic,1.0943145,0.16625649,"('egoistic', 'altruistic')"
26,0.71997344,hardhearted,benevolent,1.095384,0.37541056,"('hardhearted', 'benevolent')"
27,0.89971644,hardhearted,softhearted,1.4248096,0.52509314,"('hardhearted', 'softhearted')"
28,0.8194812,disloyal,loyal,0.2844417,-0.5350395,"('disloyal', 'loyal')"
29,-1.1380773,unfair,fair,-0.5051709,0.6329064,"('unfair', 'fair')"
30,0.31788123,intolerant,tolerant,0.4150553,0.09717408,"('intolerant', 'tolerant')"
31,-0.1520923,evil,good,-0.3253352,-0.17324291,"('evil', 'good')"
32,1.7040457,unkind,kind,1.6317924,-0.07225323,"('unkind', 'kind')"
33,-0.51344895,wrong,right,0.30491924,0.8183682,"('wrong', 'right')"
34,0.40892226,mean,honorable,0.14491388,-0.26400837,"('mean', 'honorable')"
35,-0.9696214,corrupt,incorrupt,-1.0710161,-0.10139465,"('corrupt', 'incorrupt')"
36,0.18203707,hostile,amicable,0.3359801,0.15394302,"('hostile', 'amicable')"
37,0.8908776,fake,genuine,0.60946965,-0.28140795,"('fake', 'genuine')"
38,0.28302643,untruthful,truthful,0.13765652,-0.1453699,"('untruthful', 'truthful')"
39,-0.07623887,exploitative,cooperative,0.374008,0.45024687,"('exploitative', 'cooperative')"
40,0.8615168,stingy,generous,0.47604463,-0.38547215,"('stingy', 'generous')"
41,0.9181003,unforgiving,forgiving,0.33571917,-0.5823811,"('unforgiving', 'forgiving')"
42,-0.32413357,unreliable,reliable,0.10337455,0.42750812,"('unreliable', 'reliable')"
43,0.80854565,irresponsible,responsible,0.9310119,0.122466266,"('irresponsible', 'responsible')"
44,-1.0401512,prejudiced,unprejudiced,-1.4443579,-0.40420663,"('prejudiced', 'unprejudiced')"
45,0.88781637,incompetent,competent,0.64718324,-0.24063313,"('incompetent', 'competent')"
46,-0.14628178,uncompetitive,competitive,-0.17106874,-0.024786964,"('uncompetitive', 'competitive')"
47,0.43268675,stupid,smart,0.30356362,-0.12912312,"('stupid', 'smart')"
48,0.37616447,unintelligent,intelligent,0.2514945,-0.12466997,"('unintelligent', 'intelligent')"
49,-0.7265261,unable,able,0.23258471,0.9591108,"('unable', 'able')"
50,-0.044981323,clumsy,skillful,-0.09686158,-0.051880255,"('clumsy', 'skillful')"
51,0.44360244,uneducated,educated,0.15911213,-0.28449032,"('uneducated', 'educated')"
52,-0.07108465,irrational,rational,-0.09437844,-0.023293793,"('irrational', 'rational')"
53,0.68221945,uncreative,creative,0.9734424,0.29122293,"('uncreative', 'creative')"
54,1.2256761,incapable,capable,0.5064358,-0.71924025,"('incapable', 'capable')"
55,0.1952863,incompetent,clever,0.39321777,0.19793147,"('incompetent', 'clever')"
56,0.15518504,impractical,practical,0.5270611,0.37187606,"('impractical', 'practical')"
57,0.8930358,unimaginative,imaginative,0.42826116,-0.46477467,"('unimaginative', 'imaginative')"
58,0.9349748,undiscriminating,discriminating,0.498808,-0.4361668,"('undiscriminating', 'discriminating')"
