,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21900004,unsociable,sociable,-0.42094716,-0.6399472,"('unsociable', 'sociable')"
1,1.814579,unfriendly,friendly,2.2784977,0.4639187,"('unfriendly', 'friendly')"
2,1.0773789,unlikable,likable,0.23520581,-0.84217304,"('unlikable', 'likable')"
3,0.38653427,repellent,pleasant,0.31950846,-0.06702581,"('repellent', 'pleasant')"
4,-0.55227864,disliked,liked,-0.16040646,0.39187217,"('disliked', 'liked')"
5,0.096329436,distant,outgoing,0.66555166,0.5692222,"('distant', 'outgoing')"
6,0.020213015,distant,open,0.71768475,0.69747174,"('distant', 'open')"
7,1.2488548,insensitive,sensitive,1.4838849,0.23503017,"('insensitive', 'sensitive')"
8,1.091394,unaffectionate,affectionate,1.7496686,0.65827465,"('unaffectionate', 'affectionate')"
9,0.9813261,unaffectionate,caring,1.8052318,0.8239057,"('unaffectionate', 'caring')"
10,1.2806678,unsympathetic,sympathetic,0.9570522,-0.3236156,"('unsympathetic', 'sympathetic')"
11,0.53326434,unhelpful,helpful,0.24017398,-0.29309034,"('unhelpful', 'helpful')"
12,0.40846035,unsupportive,supportive,1.210694,0.8022336,"('unsupportive', 'supportive')"
13,0.4499599,impolite,polite,0.0668721,-0.3830878,"('impolite', 'polite')"
14,-0.86455506,antisocial,social,-0.28895602,0.5755991,"('antisocial', 'social')"
15,0.6430079,boring,funny,0.54865515,-0.09435272,"('boring', 'funny')"
16,0.65303975,unpopular,popular,0.28263855,-0.3704012,"('unpopular', 'popular')"
17,-0.3298304,nasty,nice,0.06446976,0.39430016,"('nasty', 'nice')"
18,0.5655753,disagreeable,welcoming,1.4688603,0.90328497,"('disagreeable', 'welcoming')"
19,0.2941721,inhospitable,hospitable,-0.13043037,-0.42460248,"('inhospitable', 'hospitable')"
20,-0.25153324,rough,thoughtful,-0.26112136,-0.009588122,"('rough', 'thoughtful')"
21,0.54075813,immoral,moral,-0.0009983443,-0.54175645,"('immoral', 'moral')"
22,-0.116712116,untrustworthy,trustworthy,0.0440241,0.16073622,"('untrustworthy', 'trustworthy')"
23,1.2297684,insincere,sincere,1.2176453,-0.012123108,"('insincere', 'sincere')"
24,1.6065415,dishonest,honest,1.6853751,0.07883358,"('dishonest', 'honest')"
25,0.60408366,egoistic,altruistic,0.8456496,0.24156594,"('egoistic', 'altruistic')"
26,-0.10123219,hardhearted,benevolent,0.5713152,0.6725474,"('hardhearted', 'benevolent')"
27,0.68310326,hardhearted,softhearted,1.4434636,0.7603603,"('hardhearted', 'softhearted')"
28,0.49683788,disloyal,loyal,0.41378233,-0.083055556,"('disloyal', 'loyal')"
29,-1.5770243,unfair,fair,-0.8714118,0.70561254,"('unfair', 'fair')"
30,0.65062684,intolerant,tolerant,0.6514384,0.00081157684,"('intolerant', 'tolerant')"
31,-0.68957055,evil,good,-0.5368333,0.15273726,"('evil', 'good')"
32,2.3158972,unkind,kind,2.006382,-0.30951524,"('unkind', 'kind')"
33,-0.33760536,wrong,right,0.45678452,0.79438984,"('wrong', 'right')"
34,0.3441732,mean,honorable,0.08974565,-0.25442755,"('mean', 'honorable')"
35,-1.052422,corrupt,incorrupt,-0.97880137,0.07362068,"('corrupt', 'incorrupt')"
36,0.008712083,hostile,amicable,0.3598008,0.3510887,"('hostile', 'amicable')"
