,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89298654,unsociable,sociable,0.16839689,-0.72458965,"('unsociable', 'sociable')"
1,1.8339082,unfriendly,friendly,1.7042177,-0.12969053,"('unfriendly', 'friendly')"
2,0.6881807,unlikable,likable,0.15639517,-0.5317855,"('unlikable', 'likable')"
3,0.032828636,repellent,pleasant,0.68127763,0.648449,"('repellent', 'pleasant')"
4,0.042337656,disliked,liked,0.18025395,0.1379163,"('disliked', 'liked')"
5,0.74394566,distant,outgoing,0.6089356,-0.13501006,"('distant', 'outgoing')"
6,0.8070806,distant,open,0.6798732,-0.1272074,"('distant', 'open')"
7,1.4937884,insensitive,sensitive,1.685127,0.19133866,"('insensitive', 'sensitive')"
8,1.0924412,unaffectionate,affectionate,1.3481957,0.25575447,"('unaffectionate', 'affectionate')"
9,0.9101425,unaffectionate,caring,1.3103942,0.4002517,"('unaffectionate', 'caring')"
10,1.4818764,unsympathetic,sympathetic,0.81766665,-0.6642097,"('unsympathetic', 'sympathetic')"
11,-0.069795035,unhelpful,helpful,-0.34768778,-0.27789274,"('unhelpful', 'helpful')"
12,0.4337361,unsupportive,supportive,0.9866757,0.5529396,"('unsupportive', 'supportive')"
13,0.041548613,impolite,polite,0.30004662,0.258498,"('impolite', 'polite')"
14,0.05974288,antisocial,social,0.2565215,0.19677861,"('antisocial', 'social')"
15,0.561711,boring,funny,0.5842014,0.022490382,"('boring', 'funny')"
16,-0.48989794,unpopular,popular,-0.22834222,0.26155573,"('unpopular', 'popular')"
17,0.32020557,nasty,nice,0.41869098,0.09848541,"('nasty', 'nice')"
18,-0.090428345,disagreeable,welcoming,0.90878123,0.9992096,"('disagreeable', 'welcoming')"
19,0.15973052,inhospitable,hospitable,-0.04775971,-0.20749024,"('inhospitable', 'hospitable')"
20,-0.35182577,rough,thoughtful,-0.34273842,0.009087354,"('rough', 'thoughtful')"
21,0.2278806,immoral,moral,0.09290529,-0.13497531,"('immoral', 'moral')"
22,0.7484549,untrustworthy,trustworthy,0.84241444,0.09395951,"('untrustworthy', 'trustworthy')"
23,0.7126138,insincere,sincere,0.9765807,0.26396686,"('insincere', 'sincere')"
24,1.353831,dishonest,honest,1.306745,-0.047086,"('dishonest', 'honest')"
25,0.85882396,egoistic,altruistic,1.0414779,0.18265396,"('egoistic', 'altruistic')"
26,0.98325646,hardhearted,benevolent,0.9484941,-0.034762383,"('hardhearted', 'benevolent')"
27,1.1837661,hardhearted,softhearted,1.8629512,0.67918503,"('hardhearted', 'softhearted')"
28,1.1766444,disloyal,loyal,0.2598458,-0.91679865,"('disloyal', 'loyal')"
29,-1.1087025,unfair,fair,-0.32485014,0.7838524,"('unfair', 'fair')"
30,0.32676914,intolerant,tolerant,0.3941217,0.06735256,"('intolerant', 'tolerant')"
31,-0.12650698,evil,good,-0.4715354,-0.34502843,"('evil', 'good')"
32,1.4811218,unkind,kind,1.497311,0.016189218,"('unkind', 'kind')"
33,-0.32773814,wrong,right,0.43112755,0.7588657,"('wrong', 'right')"
34,0.34466025,mean,honorable,0.0917755,-0.25288475,"('mean', 'honorable')"
35,-0.58440197,corrupt,incorrupt,-0.89462733,-0.31022537,"('corrupt', 'incorrupt')"
36,0.7803702,hostile,amicable,0.5570214,-0.2233488,"('hostile', 'amicable')"
37,1.0312108,fake,genuine,0.7135074,-0.31770337,"('fake', 'genuine')"
38,0.06612993,untruthful,truthful,-0.28821933,-0.35434926,"('untruthful', 'truthful')"
39,-0.44396302,exploitative,cooperative,0.17607757,0.6200406,"('exploitative', 'cooperative')"
40,1.3536108,stingy,generous,1.1625667,-0.19104409,"('stingy', 'generous')"
41,1.4437422,unforgiving,forgiving,0.6325472,-0.81119496,"('unforgiving', 'forgiving')"
