,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7319337,unsociable,sociable,-0.19170967,-0.92364335,"('unsociable', 'sociable')"
1,1.4953322,unfriendly,friendly,2.0476685,0.5523362,"('unfriendly', 'friendly')"
2,0.9206578,unlikable,likable,0.043736674,-0.8769211,"('unlikable', 'likable')"
3,0.20312844,repellent,pleasant,0.24458785,0.04145941,"('repellent', 'pleasant')"
4,0.018980576,disliked,liked,0.4039273,0.38494673,"('disliked', 'liked')"
5,0.20824371,distant,outgoing,0.77021635,0.5619726,"('distant', 'outgoing')"
6,0.69283515,distant,open,1.2289822,0.53614706,"('distant', 'open')"
7,1.4686817,insensitive,sensitive,1.5358629,0.06718123,"('insensitive', 'sensitive')"
8,0.620512,unaffectionate,affectionate,1.4444289,0.8239169,"('unaffectionate', 'affectionate')"
9,0.8031419,unaffectionate,caring,1.7105792,0.90743726,"('unaffectionate', 'caring')"
10,1.6090779,unsympathetic,sympathetic,1.0022318,-0.6068461,"('unsympathetic', 'sympathetic')"
11,0.057014357,unhelpful,helpful,-0.314256,-0.37127036,"('unhelpful', 'helpful')"
12,0.048878364,unsupportive,supportive,0.8906263,0.84174794,"('unsupportive', 'supportive')"
13,0.023365207,impolite,polite,-0.35294983,-0.37631503,"('impolite', 'polite')"
14,-0.2845472,antisocial,social,0.10783443,0.39238164,"('antisocial', 'social')"
15,1.0526524,boring,funny,0.70702535,-0.345627,"('boring', 'funny')"
16,0.9312295,unpopular,popular,0.44931754,-0.48191193,"('unpopular', 'popular')"
17,0.20097582,nasty,nice,0.45051867,0.24954285,"('nasty', 'nice')"
18,0.3873856,disagreeable,welcoming,1.0832115,0.69582593,"('disagreeable', 'welcoming')"
19,0.5496559,inhospitable,hospitable,0.057381973,-0.49227393,"('inhospitable', 'hospitable')"
20,-0.19762269,rough,thoughtful,-0.17597418,0.021648511,"('rough', 'thoughtful')"
21,0.7237952,immoral,moral,-0.0196602,-0.74345535,"('immoral', 'moral')"
22,0.3812499,untrustworthy,trustworthy,0.47316226,0.09191236,"('untrustworthy', 'trustworthy')"
23,1.1145828,insincere,sincere,0.85586876,-0.25871402,"('insincere', 'sincere')"
24,1.5832065,dishonest,honest,1.6986549,0.115448356,"('dishonest', 'honest')"
25,0.49516276,egoistic,altruistic,0.86949766,0.3743349,"('egoistic', 'altruistic')"
26,0.20340522,hardhearted,benevolent,0.8324766,0.6290714,"('hardhearted', 'benevolent')"
27,0.8483111,hardhearted,softhearted,1.5283768,0.6800657,"('hardhearted', 'softhearted')"
28,0.269773,disloyal,loyal,0.033302687,-0.23647031,"('disloyal', 'loyal')"
29,-1.2462507,unfair,fair,-0.65067375,0.595577,"('unfair', 'fair')"
30,0.8181349,intolerant,tolerant,0.522262,-0.29587293,"('intolerant', 'tolerant')"
31,-0.34381393,evil,good,-0.17541094,0.16840298,"('evil', 'good')"
32,1.8120283,unkind,kind,1.5978255,-0.21420276,"('unkind', 'kind')"
33,-0.66935414,wrong,right,0.35911012,1.0284643,"('wrong', 'right')"
34,0.7880592,mean,honorable,0.11892424,-0.6691349,"('mean', 'honorable')"
35,-0.5942411,corrupt,incorrupt,-0.37271833,0.22152275,"('corrupt', 'incorrupt')"
36,0.4043874,hostile,amicable,0.9555815,0.5511941,"('hostile', 'amicable')"
37,0.722674,fake,genuine,0.768329,0.045655012,"('fake', 'genuine')"
38,0.24784851,untruthful,truthful,0.16717482,-0.080673695,"('untruthful', 'truthful')"
39,0.22362691,exploitative,cooperative,0.68964577,0.46601886,"('exploitative', 'cooperative')"
40,0.40326485,stingy,generous,0.3142141,-0.08905074,"('stingy', 'generous')"
41,0.8077141,unforgiving,forgiving,0.40081042,-0.40690368,"('unforgiving', 'forgiving')"
42,0.6492083,unreliable,reliable,0.9962388,0.34703052,"('unreliable', 'reliable')"
