,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43683618,unsociable,sociable,-0.14350376,-0.5803399,"('unsociable', 'sociable')"
1,1.9949383,unfriendly,friendly,1.8961514,-0.09878683,"('unfriendly', 'friendly')"
2,0.5391886,unlikable,likable,-0.16154331,-0.70073193,"('unlikable', 'likable')"
3,-0.17602861,repellent,pleasant,0.12148343,0.29751205,"('repellent', 'pleasant')"
4,-0.031580225,disliked,liked,0.18353972,0.21511994,"('disliked', 'liked')"
5,0.8286281,distant,outgoing,0.83862257,0.009994447,"('distant', 'outgoing')"
6,0.7016792,distant,open,0.8266207,0.12494147,"('distant', 'open')"
7,0.81613845,insensitive,sensitive,0.9311288,0.11499035,"('insensitive', 'sensitive')"
8,1.304799,unaffectionate,affectionate,1.7443866,0.4395876,"('unaffectionate', 'affectionate')"
9,1.1516798,unaffectionate,caring,1.6162202,0.46454048,"('unaffectionate', 'caring')"
10,0.96732926,unsympathetic,sympathetic,0.70991474,-0.25741452,"('unsympathetic', 'sympathetic')"
11,0.1195633,unhelpful,helpful,-0.38913736,-0.50870067,"('unhelpful', 'helpful')"
12,0.16331613,unsupportive,supportive,0.89604247,0.73272634,"('unsupportive', 'supportive')"
13,0.07184161,impolite,polite,-0.043153185,-0.114994794,"('impolite', 'polite')"
14,-0.18550238,antisocial,social,0.35913172,0.5446341,"('antisocial', 'social')"
15,0.4565834,boring,funny,0.40573975,-0.050843656,"('boring', 'funny')"
16,-0.28660065,unpopular,popular,-0.37985873,-0.09325808,"('unpopular', 'popular')"
17,0.097802475,nasty,nice,0.2752327,0.17743023,"('nasty', 'nice')"
18,-0.18720227,disagreeable,welcoming,0.72988254,0.9170848,"('disagreeable', 'welcoming')"
19,0.48086852,inhospitable,hospitable,-0.17308827,-0.6539568,"('inhospitable', 'hospitable')"
20,-0.73363256,rough,thoughtful,-0.90080726,-0.1671747,"('rough', 'thoughtful')"
21,-0.041358307,immoral,moral,-0.2800418,-0.2386835,"('immoral', 'moral')"
22,-0.094155364,untrustworthy,trustworthy,0.18816218,0.28231755,"('untrustworthy', 'trustworthy')"
23,0.8579511,insincere,sincere,0.7806586,-0.0772925,"('insincere', 'sincere')"
24,1.2753235,dishonest,honest,1.3065865,0.031262994,"('dishonest', 'honest')"
25,1.1122925,egoistic,altruistic,1.1594148,0.04712224,"('egoistic', 'altruistic')"
26,1.2283688,hardhearted,benevolent,1.6622717,0.43390298,"('hardhearted', 'benevolent')"
27,0.64375144,hardhearted,softhearted,1.1897353,0.54598385,"('hardhearted', 'softhearted')"
28,0.79333186,disloyal,loyal,0.13837044,-0.6549614,"('disloyal', 'loyal')"
29,-1.5462373,unfair,fair,-0.8306243,0.71561307,"('unfair', 'fair')"
30,0.29130378,intolerant,tolerant,0.49824655,0.20694277,"('intolerant', 'tolerant')"
31,-0.13175502,evil,good,-0.29833275,-0.16657773,"('evil', 'good')"
32,1.8103935,unkind,kind,1.7945282,-0.015865207,"('unkind', 'kind')"
33,-0.22610891,wrong,right,0.38107765,0.60718656,"('wrong', 'right')"
34,0.50323296,mean,honorable,0.0838629,-0.41937006,"('mean', 'honorable')"
35,-0.6140151,corrupt,incorrupt,-0.8188647,-0.2048496,"('corrupt', 'incorrupt')"
36,0.7140769,hostile,amicable,0.66932017,-0.04475671,"('hostile', 'amicable')"
37,0.75174356,fake,genuine,0.5304999,-0.22124368,"('fake', 'genuine')"
38,0.5040669,untruthful,truthful,0.30374157,-0.20032531,"('untruthful', 'truthful')"
39,-0.21827835,exploitative,cooperative,0.25607765,0.474356,"('exploitative', 'cooperative')"
40,0.3987719,stingy,generous,0.10767617,-0.29109573,"('stingy', 'generous')"
41,0.7991056,unforgiving,forgiving,0.2854768,-0.5136288,"('unforgiving', 'forgiving')"
42,-0.45225817,unreliable,reliable,0.044862404,0.49712056,"('unreliable', 'reliable')"
43,0.34992796,irresponsible,responsible,0.6872069,0.33727896,"('irresponsible', 'responsible')"
44,-1.1192013,prejudiced,unprejudiced,-1.3772471,-0.2580458,"('prejudiced', 'unprejudiced')"
45,0.6693429,incompetent,competent,0.4881562,-0.18118668,"('incompetent', 'competent')"
46,-0.66238785,uncompetitive,competitive,-0.5117586,0.15062922,"('uncompetitive', 'competitive')"
47,0.49018833,stupid,smart,0.16309986,-0.32708848,"('stupid', 'smart')"
48,0.013838429,unintelligent,intelligent,0.0037668347,-0.010071594,"('unintelligent', 'intelligent')"
49,-0.7969904,unable,able,-0.046914406,0.750076,"('unable', 'able')"
50,0.08139202,clumsy,skillful,-0.09006362,-0.17145564,"('clumsy', 'skillful')"
51,0.37270677,uneducated,educated,0.09910083,-0.27360594,"('uneducated', 'educated')"
52,0.49168524,irrational,rational,0.27949727,-0.21218798,"('irrational', 'rational')"
53,0.68317354,uncreative,creative,0.92275834,0.2395848,"('uncreative', 'creative')"
54,1.3274568,incapable,capable,0.59101987,-0.73643696,"('incapable', 'capable')"
55,-0.48009336,incompetent,clever,-0.014733035,0.4653603,"('incompetent', 'clever')"
56,0.18879707,impractical,practical,0.6479692,0.45917213,"('impractical', 'practical')"
57,0.5998678,unimaginative,imaginative,0.2661129,-0.33375493,"('unimaginative', 'imaginative')"
58,0.83362305,undiscriminating,discriminating,0.39173,-0.44189304,"('undiscriminating', 'discriminating')"
59,-0.08173664,foolish,wise,-0.13596861,-0.05423197,"('foolish', 'wise')"
60,-0.2842413,inefficient,efficient,0.24833524,0.53257656,"('inefficient', 'efficient')"
61,-0.8090684,illogical,logical,-0.35865623,0.45041215,"('illogical', 'logical')"
62,-0.1812482,incompetent,brilliant,-0.022127423,0.15912078,"('incompetent', 'brilliant')"
63,0.51107275,unperceptive,insightful,0.34091085,-0.1701619,"('unperceptive', 'insightful')"
64,-0.973237,shy,confident,-1.3374667,-0.36422974,"('shy', 'confident')"
65,-0.31286702,insecure,secure,-0.8855254,-0.5726584,"('insecure', 'secure')"
66,-0.40378293,inactive,active,-0.6828207,-0.27903774,"('inactive', 'active')"
67,-1.0353392,doubtful,determined,-0.76859254,0.2667467,"('doubtful', 'determined')"
68,-0.8238319,dependent,independent,-0.42632717,0.39750475,"('dependent', 'independent')"
69,-0.7250257,lazy,industrious,-0.45525464,0.26977107,"('lazy', 'industrious')"
70,0.49063265,lethargic,energetic,0.7061275,0.21549487,"('lethargic', 'energetic')"
71,-0.18763486,diffident,self-confident,0.14690399,0.33453885,"('diffident', 'self-confident')"
72,0.85270303,unambitious,ambitious,0.38143328,-0.47126976,"('unambitious', 'ambitious')"
73,0.33292708,helpless,self-reliant,0.30896,-0.023967087,"('helpless', 'self-reliant')"
74,0.25226092,undedicated,dedicated,1.5222666,1.2700057,"('undedicated', 'dedicated')"
75,0.45937967,meek,impulsive,-0.5473145,-1.0066942,"('meek', 'impulsive')"
76,-0.14374086,anxious,daring,0.046196874,0.18993774,"('anxious', 'daring')"
77,-0.76536936,unmotivated,motivated,-1.2792072,-0.5138379,"('unmotivated', 'motivated')"
78,-1.0106148,nonresilient,resilient,-0.4252976,0.58531713,"('nonresilient', 'resilient')"
79,0.8698789,wavering,unwavering,0.5751759,-0.294703,"('wavering', 'unwavering')"
80,-0.57180446,dominated,dominating,-1.1247193,-0.5529148,"('dominated', 'dominating')"
81,0.5112576,submissive,aggressive,-0.9087225,-1.41998,"('submissive', 'aggressive')"
82,1.4024402,poor,rich,0.7182229,-0.6842173,"('poor', 'rich')"
83,-0.82054275,powerless,powerful,-0.6409952,0.17954755,"('powerless', 'powerful')"
84,-0.8089967,inferior,superior,-0.9381654,-0.12916875,"('inferior', 'superior')"
85,0.8678077,insignificant,prestigious,0.83446467,-0.033343017,"('insignificant', 'prestigious')"
86,0.88239264,uninfluential,influential,1.0829976,0.20060492,"('uninfluential', 'influential')"
87,0.1745682,unsuccessful,successful,-0.32221022,-0.49677843,"('unsuccessful', 'successful')"
88,1.0965431,low,eminent,0.7902192,-0.3063239,"('low', 'eminent')"
