,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80086285,unsociable,sociable,-0.13169792,-0.9325608,"('unsociable', 'sociable')"
1,2.217059,unfriendly,friendly,2.6352947,0.41823578,"('unfriendly', 'friendly')"
2,1.6454386,unlikable,likable,0.63059235,-1.0148462,"('unlikable', 'likable')"
3,0.6126029,repellent,pleasant,0.89797527,0.28537238,"('repellent', 'pleasant')"
4,-0.1470218,disliked,liked,0.24519552,0.39221734,"('disliked', 'liked')"
5,1.3067917,distant,outgoing,1.358092,0.051300287,"('distant', 'outgoing')"
6,1.1185795,distant,open,1.3684103,0.24983084,"('distant', 'open')"
7,1.4623058,insensitive,sensitive,1.6364247,0.17411888,"('insensitive', 'sensitive')"
8,0.9456426,unaffectionate,affectionate,1.626025,0.6803824,"('unaffectionate', 'affectionate')"
9,1.0849458,unaffectionate,caring,1.835623,0.7506772,"('unaffectionate', 'caring')"
10,1.5775504,unsympathetic,sympathetic,1.0362529,-0.54129755,"('unsympathetic', 'sympathetic')"
11,0.5179787,unhelpful,helpful,0.19332434,-0.3246544,"('unhelpful', 'helpful')"
12,0.4128088,unsupportive,supportive,1.0422788,0.62947,"('unsupportive', 'supportive')"
13,1.1785091,impolite,polite,0.71521586,-0.46329325,"('impolite', 'polite')"
14,-1.447325,antisocial,social,-1.3209907,0.12633431,"('antisocial', 'social')"
15,1.1611778,boring,funny,0.83461857,-0.3265592,"('boring', 'funny')"
16,1.0642127,unpopular,popular,0.825327,-0.2388857,"('unpopular', 'popular')"
17,0.30070865,nasty,nice,0.5466862,0.24597752,"('nasty', 'nice')"
18,0.7005453,disagreeable,welcoming,1.2761736,0.5756283,"('disagreeable', 'welcoming')"
19,1.0073749,inhospitable,hospitable,0.64612347,-0.3612514,"('inhospitable', 'hospitable')"
20,-0.3573681,rough,thoughtful,-0.27786335,0.07950476,"('rough', 'thoughtful')"
21,1.2572432,immoral,moral,0.32462037,-0.9326228,"('immoral', 'moral')"
22,0.088922985,untrustworthy,trustworthy,0.014224585,-0.0746984,"('untrustworthy', 'trustworthy')"
23,1.3842735,insincere,sincere,1.1990095,-0.18526399,"('insincere', 'sincere')"
