,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7828961,unsociable,sociable,0.036664955,-0.74623114,"('unsociable', 'sociable')"
1,1.6372068,unfriendly,friendly,1.9404877,0.30328095,"('unfriendly', 'friendly')"
2,1.214525,unlikable,likable,0.40915552,-0.8053695,"('unlikable', 'likable')"
3,0.49416158,repellent,pleasant,0.6749618,0.18080023,"('repellent', 'pleasant')"
4,-0.52236855,disliked,liked,-0.0985596,0.42380893,"('disliked', 'liked')"
5,-0.58635634,distant,outgoing,0.15265103,0.73900735,"('distant', 'outgoing')"
6,-0.7997377,distant,open,0.12395312,0.9236908,"('distant', 'open')"
7,1.9919477,insensitive,sensitive,1.9828651,-0.009082556,"('insensitive', 'sensitive')"
8,0.9570075,unaffectionate,affectionate,1.5347694,0.5777619,"('unaffectionate', 'affectionate')"
9,0.6899038,unaffectionate,caring,1.4142026,0.7242988,"('unaffectionate', 'caring')"
10,2.1869862,unsympathetic,sympathetic,1.430346,-0.7566402,"('unsympathetic', 'sympathetic')"
11,0.9201723,unhelpful,helpful,0.29938132,-0.62079096,"('unhelpful', 'helpful')"
12,0.598545,unsupportive,supportive,1.1924152,0.5938702,"('unsupportive', 'supportive')"
13,0.47820345,impolite,polite,0.17018488,-0.30801857,"('impolite', 'polite')"
14,-0.43510136,antisocial,social,0.020644981,0.45574635,"('antisocial', 'social')"
15,0.79740393,boring,funny,0.5100683,-0.28733563,"('boring', 'funny')"
16,0.42558807,unpopular,popular,0.37221673,-0.05337134,"('unpopular', 'popular')"
17,0.120314114,nasty,nice,0.40928686,0.28897274,"('nasty', 'nice')"
18,0.17470384,disagreeable,welcoming,1.1033818,0.9286779,"('disagreeable', 'welcoming')"
19,0.32708552,inhospitable,hospitable,-0.1281611,-0.45524663,"('inhospitable', 'hospitable')"
20,-0.18838103,rough,thoughtful,-0.28157234,-0.09319131,"('rough', 'thoughtful')"
21,1.3685344,immoral,moral,0.5281486,-0.84038585,"('immoral', 'moral')"
22,0.30656317,untrustworthy,trustworthy,0.116662994,-0.18990017,"('untrustworthy', 'trustworthy')"
23,1.8387111,insincere,sincere,1.5299201,-0.30879104,"('insincere', 'sincere')"
24,1.8812246,dishonest,honest,1.676756,-0.20446861,"('dishonest', 'honest')"
25,0.7732953,egoistic,altruistic,0.9095847,0.13628942,"('egoistic', 'altruistic')"
26,0.0059149116,hardhearted,benevolent,0.6380843,0.63216937,"('hardhearted', 'benevolent')"
27,0.5060387,hardhearted,softhearted,1.3615786,0.85553986,"('hardhearted', 'softhearted')"
28,0.5739571,disloyal,loyal,0.15577382,-0.41818327,"('disloyal', 'loyal')"
29,-1.5425014,unfair,fair,-1.0128677,0.52963376,"('unfair', 'fair')"
30,1.3647645,intolerant,tolerant,1.2868121,-0.077952385,"('intolerant', 'tolerant')"
31,-1.5423199,evil,good,-1.212053,0.33026695,"('evil', 'good')"
32,2.6100025,unkind,kind,2.1828775,-0.42712498,"('unkind', 'kind')"
33,-0.63987595,wrong,right,0.31178734,0.95166326,"('wrong', 'right')"
34,0.64028174,mean,honorable,0.23648676,-0.40379497,"('mean', 'honorable')"
35,-1.628747,corrupt,incorrupt,-1.4542055,0.17454147,"('corrupt', 'incorrupt')"
36,0.20926435,hostile,amicable,0.5449894,0.33572507,"('hostile', 'amicable')"
37,1.0979141,fake,genuine,0.8400205,-0.25789362,"('fake', 'genuine')"
38,0.3226176,untruthful,truthful,0.27020243,-0.052415162,"('untruthful', 'truthful')"
39,-0.03237166,exploitative,cooperative,0.31451884,0.3468905,"('exploitative', 'cooperative')"
40,0.27292532,stingy,generous,0.019319812,-0.2536055,"('stingy', 'generous')"
41,0.8948299,unforgiving,forgiving,0.49962056,-0.39520937,"('unforgiving', 'forgiving')"
42,0.6652169,unreliable,reliable,0.84190345,0.17668653,"('unreliable', 'reliable')"
43,1.3633181,irresponsible,responsible,1.5141267,0.15080857,"('irresponsible', 'responsible')"
44,-0.50165826,prejudiced,unprejudiced,-1.0308731,-0.5292148,"('prejudiced', 'unprejudiced')"
45,0.65271336,incompetent,competent,0.6204418,-0.032271564,"('incompetent', 'competent')"
46,0.42590377,uncompetitive,competitive,0.34406343,-0.08184034,"('uncompetitive', 'competitive')"
47,0.59521836,stupid,smart,0.41735265,-0.17786571,"('stupid', 'smart')"
48,1.7458544,unintelligent,intelligent,1.0665617,-0.6792927,"('unintelligent', 'intelligent')"
49,0.31509185,unable,able,1.0209723,0.7058804,"('unable', 'able')"
50,0.83083963,clumsy,skillful,0.687593,-0.14324665,"('clumsy', 'skillful')"
51,0.7978895,uneducated,educated,0.23239474,-0.5654947,"('uneducated', 'educated')"
52,-0.12291249,irrational,rational,0.060046554,0.18295905,"('irrational', 'rational')"
53,1.1148683,uncreative,creative,1.3883395,0.27347124,"('uncreative', 'creative')"
54,2.2898514,incapable,capable,1.3244361,-0.96541536,"('incapable', 'capable')"
55,0.52733874,incompetent,clever,0.47650158,-0.05083716,"('incompetent', 'clever')"
56,1.0996395,impractical,practical,1.2824252,0.18278563,"('impractical', 'practical')"
57,0.90529615,unimaginative,imaginative,0.39710176,-0.5081944,"('unimaginative', 'imaginative')"
58,0.24713908,undiscriminating,discriminating,0.08357089,-0.1635682,"('undiscriminating', 'discriminating')"
59,-0.30241203,foolish,wise,-0.23488708,0.067524955,"('foolish', 'wise')"
60,0.53376293,inefficient,efficient,0.6999057,0.16614276,"('inefficient', 'efficient')"
61,-0.60153484,illogical,logical,-0.24417786,0.35735697,"('illogical', 'logical')"
62,0.85791886,incompetent,brilliant,0.63518196,-0.2227369,"('incompetent', 'brilliant')"
63,1.2093111,unperceptive,insightful,0.9249443,-0.28436685,"('unperceptive', 'insightful')"
64,-0.7807228,shy,confident,-1.4912858,-0.710563,"('shy', 'confident')"
65,0.43494067,insecure,secure,-0.56250465,-0.99744534,"('insecure', 'secure')"
66,-0.767797,inactive,active,-0.69477165,0.073025346,"('inactive', 'active')"
67,-1.0872662,doubtful,determined,-0.64441407,0.44285214,"('doubtful', 'determined')"
68,-0.5926262,dependent,independent,-0.51424825,0.07837796,"('dependent', 'independent')"
69,-1.9471797,lazy,industrious,-0.8148874,1.1322923,"('lazy', 'industrious')"
70,1.5029775,lethargic,energetic,1.3261828,-0.17679465,"('lethargic', 'energetic')"
71,-0.3434982,diffident,self-confident,-0.036358517,0.3071397,"('diffident', 'self-confident')"
72,0.97082937,unambitious,ambitious,0.19784372,-0.77298564,"('unambitious', 'ambitious')"
73,-0.19364971,helpless,self-reliant,-0.11046198,0.08318773,"('helpless', 'self-reliant')"
74,0.36192858,undedicated,dedicated,1.6585981,1.2966695,"('undedicated', 'dedicated')"
75,0.07376486,meek,impulsive,-0.63330376,-0.7070686,"('meek', 'impulsive')"
76,1.3994071,anxious,daring,0.89977807,-0.49962908,"('anxious', 'daring')"
77,0.32515275,unmotivated,motivated,-0.25001612,-0.57516885,"('unmotivated', 'motivated')"
78,-0.6852856,nonresilient,resilient,-0.13834777,0.5469378,"('nonresilient', 'resilient')"
79,0.64954764,wavering,unwavering,0.2654897,-0.38405794,"('wavering', 'unwavering')"
80,-0.2581402,dominated,dominating,-1.0694792,-0.811339,"('dominated', 'dominating')"
81,2.102246,submissive,aggressive,-0.10292379,-2.20517,"('submissive', 'aggressive')"
82,2.1124158,poor,rich,1.1578572,-0.9545586,"('poor', 'rich')"
83,-0.46033368,powerless,powerful,-0.39178994,0.06854373,"('powerless', 'powerful')"
84,0.16379242,inferior,superior,-0.30779493,-0.47158736,"('inferior', 'superior')"
85,1.1320103,insignificant,prestigious,1.2629946,0.1309843,"('insignificant', 'prestigious')"
86,0.21817791,uninfluential,influential,0.4370104,0.2188325,"('uninfluential', 'influential')"
87,0.038220137,unsuccessful,successful,-0.71863204,-0.75685215,"('unsuccessful', 'successful')"
88,2.5966344,low,eminent,1.55089,-1.0457444,"('low', 'eminent')"
