,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50234824,unsociable,sociable,-0.35919112,-0.86153936,"('unsociable', 'sociable')"
1,2.2283218,unfriendly,friendly,2.072084,-0.15623784,"('unfriendly', 'friendly')"
2,0.2514916,unlikable,likable,-0.42325017,-0.67474174,"('unlikable', 'likable')"
3,-0.37719265,repellent,pleasant,-0.026890034,0.3503026,"('repellent', 'pleasant')"
4,0.33963883,disliked,liked,0.23486197,-0.10477686,"('disliked', 'liked')"
5,1.0856324,distant,outgoing,1.010422,-0.07521045,"('distant', 'outgoing')"
6,0.9351063,distant,open,0.97252405,0.03741777,"('distant', 'open')"
7,0.9701744,insensitive,sensitive,0.99662334,0.026448965,"('insensitive', 'sensitive')"
8,1.3532941,unaffectionate,affectionate,1.7617061,0.40841198,"('unaffectionate', 'affectionate')"
9,1.2377353,unaffectionate,caring,1.565336,0.32760072,"('unaffectionate', 'caring')"
10,0.68559027,unsympathetic,sympathetic,0.3261895,-0.35940078,"('unsympathetic', 'sympathetic')"
11,-0.09937477,unhelpful,helpful,-0.501902,-0.4025272,"('unhelpful', 'helpful')"
12,0.31642655,unsupportive,supportive,0.8954476,0.5790211,"('unsupportive', 'supportive')"
13,-0.2898238,impolite,polite,-0.35537955,-0.06555575,"('impolite', 'polite')"
14,-0.15841384,antisocial,social,0.31949207,0.47790593,"('antisocial', 'social')"
15,0.49632213,boring,funny,0.48665726,-0.009664863,"('boring', 'funny')"
16,-0.4810286,unpopular,popular,-0.6508287,-0.16980013,"('unpopular', 'popular')"
17,0.38948098,nasty,nice,0.3369233,-0.052557677,"('nasty', 'nice')"
18,-0.10581647,disagreeable,welcoming,0.6850835,0.7909,"('disagreeable', 'welcoming')"
19,0.41624746,inhospitable,hospitable,-0.1786522,-0.59489965,"('inhospitable', 'hospitable')"
20,-0.4614788,rough,thoughtful,-0.5452022,-0.083723396,"('rough', 'thoughtful')"
21,-0.48410589,immoral,moral,-0.6812921,-0.19718623,"('immoral', 'moral')"
22,0.27224597,untrustworthy,trustworthy,0.37157956,0.099333584,"('untrustworthy', 'trustworthy')"
23,0.5822409,insincere,sincere,0.66019833,0.07795745,"('insincere', 'sincere')"
24,0.93723756,dishonest,honest,0.89049906,-0.046738505,"('dishonest', 'honest')"
25,0.9131794,egoistic,altruistic,0.9268491,0.013669729,"('egoistic', 'altruistic')"
26,1.2449511,hardhearted,benevolent,1.6633215,0.41837037,"('hardhearted', 'benevolent')"
27,1.0904795,hardhearted,softhearted,1.6132348,0.52275527,"('hardhearted', 'softhearted')"
28,1.1744834,disloyal,loyal,0.4631597,-0.71132374,"('disloyal', 'loyal')"
29,-1.4052687,unfair,fair,-0.63907087,0.7661978,"('unfair', 'fair')"
30,0.06751924,intolerant,tolerant,0.22583269,0.15831345,"('intolerant', 'tolerant')"
31,0.22567096,evil,good,-0.16761337,-0.39328432,"('evil', 'good')"
32,1.6210158,unkind,kind,1.4966067,-0.12440908,"('unkind', 'kind')"
33,-0.006581966,wrong,right,0.57362807,0.58021003,"('wrong', 'right')"
34,0.403555,mean,honorable,-0.019179434,-0.42273444,"('mean', 'honorable')"
35,-0.28842062,corrupt,incorrupt,-0.5669164,-0.2784958,"('corrupt', 'incorrupt')"
36,0.9083737,hostile,amicable,0.64113736,-0.26723635,"('hostile', 'amicable')"
37,0.56347615,fake,genuine,0.4789411,-0.08453503,"('fake', 'genuine')"
38,0.25361696,untruthful,truthful,-0.08452429,-0.33814126,"('untruthful', 'truthful')"
39,-0.57951367,exploitative,cooperative,0.11353249,0.69304615,"('exploitative', 'cooperative')"
40,0.9747935,stingy,generous,0.6797619,-0.2950316,"('stingy', 'generous')"
41,1.0559672,unforgiving,forgiving,0.2964454,-0.75952184,"('unforgiving', 'forgiving')"
42,-0.30079007,unreliable,reliable,0.105453715,0.4062438,"('unreliable', 'reliable')"
43,0.22972462,irresponsible,responsible,0.5464064,0.31668177,"('irresponsible', 'responsible')"
44,-1.2799563,prejudiced,unprejudiced,-1.3578038,-0.07784748,"('prejudiced', 'unprejudiced')"
45,1.3265976,incompetent,competent,0.9384227,-0.3881749,"('incompetent', 'competent')"
46,-0.36138043,uncompetitive,competitive,-0.45790792,-0.09652749,"('uncompetitive', 'competitive')"
47,0.3828792,stupid,smart,0.19885887,-0.18402033,"('stupid', 'smart')"
48,-0.03361845,unintelligent,intelligent,-0.044330202,-0.010711752,"('unintelligent', 'intelligent')"
49,-0.59916484,unable,able,0.15512228,0.7542871,"('unable', 'able')"
50,0.35087785,clumsy,skillful,0.006777495,-0.34410036,"('clumsy', 'skillful')"
51,0.1763311,uneducated,educated,-0.15479821,-0.3311293,"('uneducated', 'educated')"
52,0.2726062,irrational,rational,0.11815733,-0.15444887,"('irrational', 'rational')"
53,0.92250407,uncreative,creative,1.2140824,0.2915783,"('uncreative', 'creative')"
54,0.87387264,incapable,capable,0.41193908,-0.46193355,"('incapable', 'capable')"
55,-0.094707936,incompetent,clever,0.042974703,0.13768265,"('incompetent', 'clever')"
56,-0.36097735,impractical,practical,0.05116664,0.412144,"('impractical', 'practical')"
57,1.0572551,unimaginative,imaginative,0.6389656,-0.41828954,"('unimaginative', 'imaginative')"
58,1.2219967,undiscriminating,discriminating,0.70138156,-0.5206151,"('undiscriminating', 'discriminating')"
59,-0.05475366,foolish,wise,-0.04222157,0.012532093,"('foolish', 'wise')"
60,-0.5673812,inefficient,efficient,-0.04502063,0.52236056,"('inefficient', 'efficient')"
61,-0.819288,illogical,logical,-0.52212316,0.29716486,"('illogical', 'logical')"
62,-0.32494375,incompetent,brilliant,-0.030981597,0.29396215,"('incompetent', 'brilliant')"
63,0.45774573,unperceptive,insightful,0.19262204,-0.2651237,"('unperceptive', 'insightful')"
64,-0.815834,shy,confident,-1.4061594,-0.5903254,"('shy', 'confident')"
65,-0.42151055,insecure,secure,-0.9219186,-0.50040805,"('insecure', 'secure')"
66,-0.29635656,inactive,active,-0.505912,-0.20955545,"('inactive', 'active')"
67,-1.2527112,doubtful,determined,-0.96533966,0.28737152,"('doubtful', 'determined')"
68,-0.9437146,dependent,independent,-0.60689276,0.33682185,"('dependent', 'independent')"
69,-0.27335998,lazy,industrious,-0.29745024,-0.02409026,"('lazy', 'industrious')"
70,0.6371005,lethargic,energetic,0.81472206,0.17762154,"('lethargic', 'energetic')"
71,0.24696168,diffident,self-confident,0.41280815,0.16584647,"('diffident', 'self-confident')"
72,0.750232,unambitious,ambitious,0.4377162,-0.3125158,"('unambitious', 'ambitious')"
73,0.20001897,helpless,self-reliant,0.20643193,0.006412953,"('helpless', 'self-reliant')"
74,0.55005306,undedicated,dedicated,1.7584406,1.2083876,"('undedicated', 'dedicated')"
75,0.74402297,meek,impulsive,-0.1412152,-0.8852382,"('meek', 'impulsive')"
76,-0.5033474,anxious,daring,-0.14188004,0.36146736,"('anxious', 'daring')"
77,-0.8995353,unmotivated,motivated,-1.405982,-0.5064467,"('unmotivated', 'motivated')"
78,-0.4324617,nonresilient,resilient,-0.18115875,0.25130296,"('nonresilient', 'resilient')"
79,0.9766991,wavering,unwavering,0.7587895,-0.21790963,"('wavering', 'unwavering')"
80,-0.3416868,dominated,dominating,-0.943321,-0.6016342,"('dominated', 'dominating')"
81,-0.10805426,submissive,aggressive,-1.4042802,-1.2962259,"('submissive', 'aggressive')"
82,1.1747646,poor,rich,0.5394381,-0.6353265,"('poor', 'rich')"
83,-0.87857705,powerless,powerful,-0.76809895,0.1104781,"('powerless', 'powerful')"
84,-0.50501865,inferior,superior,-0.77448267,-0.26946402,"('inferior', 'superior')"
85,0.91659683,insignificant,prestigious,0.8858784,-0.030718446,"('insignificant', 'prestigious')"
86,0.90722257,uninfluential,influential,0.765884,-0.14133859,"('uninfluential', 'influential')"
87,0.17146206,unsuccessful,successful,-0.28753856,-0.45900062,"('unsuccessful', 'successful')"
88,0.77406305,low,eminent,0.45425415,-0.3198089,"('low', 'eminent')"
