,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40159124,unsociable,sociable,-0.84613013,-0.4445389,"('unsociable', 'sociable')"
1,1.6583948,unfriendly,friendly,2.1186173,0.46022248,"('unfriendly', 'friendly')"
2,0.54147506,unlikable,likable,0.0117067285,-0.52976835,"('unlikable', 'likable')"
3,-0.2345013,repellent,pleasant,0.0005845027,0.2350858,"('repellent', 'pleasant')"
4,-0.20887308,disliked,liked,0.07792719,0.28680027,"('disliked', 'liked')"
5,0.6852928,distant,outgoing,1.0190985,0.33380574,"('distant', 'outgoing')"
6,1.239787,distant,open,1.5144844,0.27469742,"('distant', 'open')"
7,0.5201339,insensitive,sensitive,0.9695261,0.4493922,"('insensitive', 'sensitive')"
8,1.1119028,unaffectionate,affectionate,1.7946514,0.68274856,"('unaffectionate', 'affectionate')"
9,0.92867124,unaffectionate,caring,1.9436462,1.014975,"('unaffectionate', 'caring')"
10,0.58495456,unsympathetic,sympathetic,0.5426952,-0.042259336,"('unsympathetic', 'sympathetic')"
11,-0.58498436,unhelpful,helpful,-0.65108675,-0.066102386,"('unhelpful', 'helpful')"
12,-0.12537107,unsupportive,supportive,0.7770544,0.9024255,"('unsupportive', 'supportive')"
13,-0.6923651,impolite,polite,-0.59896106,0.093404055,"('impolite', 'polite')"
14,-0.91592044,antisocial,social,-0.2924898,0.6234306,"('antisocial', 'social')"
15,0.2759833,boring,funny,0.35808268,0.08209938,"('boring', 'funny')"
16,0.7110987,unpopular,popular,0.3284371,-0.38266158,"('unpopular', 'popular')"
17,0.05663044,nasty,nice,0.34820887,0.29157844,"('nasty', 'nice')"
18,0.47526738,disagreeable,welcoming,1.3139614,0.838694,"('disagreeable', 'welcoming')"
19,0.31765416,inhospitable,hospitable,-0.0031237826,-0.32077795,"('inhospitable', 'hospitable')"
20,-0.15842758,rough,thoughtful,-0.10186691,0.056560673,"('rough', 'thoughtful')"
21,0.04524768,immoral,moral,-0.1515142,-0.19676188,"('immoral', 'moral')"
22,-0.059524417,untrustworthy,trustworthy,0.19688968,0.25641412,"('untrustworthy', 'trustworthy')"
23,0.4793375,insincere,sincere,0.6263279,0.14699036,"('insincere', 'sincere')"
24,1.5035341,dishonest,honest,1.7612568,0.25772274,"('dishonest', 'honest')"
25,0.89595175,egoistic,altruistic,1.089563,0.19361126,"('egoistic', 'altruistic')"
26,0.23003381,hardhearted,benevolent,0.93587524,0.7058414,"('hardhearted', 'benevolent')"
27,0.76247925,hardhearted,softhearted,1.3259292,0.5634499,"('hardhearted', 'softhearted')"
28,0.3797619,disloyal,loyal,0.1385504,-0.2412115,"('disloyal', 'loyal')"
29,-1.2079961,unfair,fair,-0.62940276,0.5785934,"('unfair', 'fair')"
30,0.2758267,intolerant,tolerant,0.29432052,0.018493831,"('intolerant', 'tolerant')"
31,0.47004756,evil,good,0.34679836,-0.1232492,"('evil', 'good')"
32,1.2966359,unkind,kind,1.5407348,0.2440989,"('unkind', 'kind')"
33,-0.1679699,wrong,right,0.54503185,0.7130017,"('wrong', 'right')"
34,0.55138904,mean,honorable,0.25943926,-0.29194978,"('mean', 'honorable')"
35,0.18773872,corrupt,incorrupt,0.07058334,-0.11715537,"('corrupt', 'incorrupt')"
36,0.86699456,hostile,amicable,1.0352513,0.1682567,"('hostile', 'amicable')"
37,0.50144386,fake,genuine,0.6730576,0.17161375,"('fake', 'genuine')"
38,0.2185486,untruthful,truthful,0.31383863,0.095290035,"('untruthful', 'truthful')"
39,0.7654438,exploitative,cooperative,1.1163821,0.35093832,"('exploitative', 'cooperative')"
40,0.8156112,stingy,generous,0.46630692,-0.34930426,"('stingy', 'generous')"
41,0.24809721,unforgiving,forgiving,0.0800219,-0.16807531,"('unforgiving', 'forgiving')"
42,-0.105518356,unreliable,reliable,0.5184638,0.62398213,"('unreliable', 'reliable')"
43,0.41054478,irresponsible,responsible,0.67672724,0.26618245,"('irresponsible', 'responsible')"
44,-0.7622704,prejudiced,unprejudiced,-1.0502844,-0.288014,"('prejudiced', 'unprejudiced')"
45,-0.26778212,incompetent,competent,-0.14604254,0.12173958,"('incompetent', 'competent')"
46,-0.6642099,uncompetitive,competitive,-0.7515497,-0.08733982,"('uncompetitive', 'competitive')"
47,0.7860151,stupid,smart,0.36893728,-0.4170778,"('stupid', 'smart')"
48,0.3683629,unintelligent,intelligent,0.23741138,-0.13095152,"('unintelligent', 'intelligent')"
49,-0.4146398,unable,able,0.3291019,0.7437417,"('unable', 'able')"
50,0.26292259,clumsy,skillful,0.10853247,-0.15439011,"('clumsy', 'skillful')"
51,-0.05914253,uneducated,educated,-0.18982624,-0.1306837,"('uneducated', 'educated')"
52,1.2219095,irrational,rational,1.1923182,-0.029591322,"('irrational', 'rational')"
53,1.1482223,uncreative,creative,1.4245566,0.2763343,"('uncreative', 'creative')"
54,1.7276118,incapable,capable,1.177827,-0.5497848,"('incapable', 'capable')"
55,-0.43164927,incompetent,clever,-0.07285444,0.35879484,"('incompetent', 'clever')"
56,-0.22783624,impractical,practical,0.3321279,0.5599641,"('impractical', 'practical')"
57,0.5869599,unimaginative,imaginative,0.38753128,-0.19942862,"('unimaginative', 'imaginative')"
58,0.90843433,undiscriminating,discriminating,0.53988457,-0.36854976,"('undiscriminating', 'discriminating')"
59,0.63796246,foolish,wise,0.4100539,-0.22790855,"('foolish', 'wise')"
60,-0.8202713,inefficient,efficient,-0.016334547,0.8039368,"('inefficient', 'efficient')"
61,-0.6761455,illogical,logical,-0.3243111,0.3518344,"('illogical', 'logical')"
62,-0.31375206,incompetent,brilliant,-0.08679435,0.22695771,"('incompetent', 'brilliant')"
63,0.49367234,unperceptive,insightful,0.36863843,-0.12503392,"('unperceptive', 'insightful')"
64,-1.011283,shy,confident,-1.370044,-0.35876095,"('shy', 'confident')"
65,-0.4151046,insecure,secure,-0.98848003,-0.57337546,"('insecure', 'secure')"
66,0.37133142,inactive,active,0.20920227,-0.16212915,"('inactive', 'active')"
67,-1.4017304,doubtful,determined,-0.89511025,0.50662017,"('doubtful', 'determined')"
68,-0.052182637,dependent,independent,-0.20620717,-0.15402454,"('dependent', 'independent')"
69,-0.40642175,lazy,industrious,0.11795963,0.5243814,"('lazy', 'industrious')"
70,0.26871485,lethargic,energetic,0.696601,0.42788613,"('lethargic', 'energetic')"
71,0.03778786,diffident,self-confident,0.3353727,0.29758483,"('diffident', 'self-confident')"
72,0.69898635,unambitious,ambitious,0.3393131,-0.35967326,"('unambitious', 'ambitious')"
73,0.9146073,helpless,self-reliant,0.80995935,-0.104647934,"('helpless', 'self-reliant')"
74,0.2845271,undedicated,dedicated,1.3464928,1.0619657,"('undedicated', 'dedicated')"
75,0.5261695,meek,impulsive,-0.3785022,-0.90467167,"('meek', 'impulsive')"
76,0.47956443,anxious,daring,0.35175416,-0.12781027,"('anxious', 'daring')"
77,-0.53086,unmotivated,motivated,-0.8130737,-0.2822137,"('unmotivated', 'motivated')"
78,-0.92688,nonresilient,resilient,-0.44150493,0.48537508,"('nonresilient', 'resilient')"
79,0.7805191,wavering,unwavering,0.6201206,-0.16039854,"('wavering', 'unwavering')"
80,-0.73243946,dominated,dominating,-1.0919205,-0.35948104,"('dominated', 'dominating')"
81,0.27619916,submissive,aggressive,-0.9386482,-1.2148473,"('submissive', 'aggressive')"
82,0.9353035,poor,rich,0.28006592,-0.65523756,"('poor', 'rich')"
83,-0.69478655,powerless,powerful,-0.5512767,0.14350986,"('powerless', 'powerful')"
84,-0.11252232,inferior,superior,-0.5155139,-0.4029916,"('inferior', 'superior')"
85,2.4990203,insignificant,prestigious,2.2807872,-0.21823311,"('insignificant', 'prestigious')"
