,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0730938,unsociable,sociable,0.008951401,-1.0641423,"('unsociable', 'sociable')"
1,1.2768129,unfriendly,friendly,1.6213652,0.34455228,"('unfriendly', 'friendly')"
2,1.1656026,unlikable,likable,0.32388073,-0.84172183,"('unlikable', 'likable')"
3,0.43430224,repellent,pleasant,0.58732784,0.1530256,"('repellent', 'pleasant')"
4,-0.1704275,disliked,liked,0.21842201,0.3888495,"('disliked', 'liked')"
5,-0.026757484,distant,outgoing,0.33369642,0.3604539,"('distant', 'outgoing')"
6,0.10585334,distant,open,0.5426829,0.43682954,"('distant', 'open')"
7,1.8507507,insensitive,sensitive,1.8812026,0.030451894,"('insensitive', 'sensitive')"
8,0.5511256,unaffectionate,affectionate,1.167794,0.6166684,"('unaffectionate', 'affectionate')"
9,0.4834886,unaffectionate,caring,1.2603483,0.77685976,"('unaffectionate', 'caring')"
10,1.9087224,unsympathetic,sympathetic,0.9718195,-0.9369029,"('unsympathetic', 'sympathetic')"
11,0.005014037,unhelpful,helpful,-0.38159388,-0.38660792,"('unhelpful', 'helpful')"
12,0.5625773,unsupportive,supportive,1.222845,0.66026765,"('unsupportive', 'supportive')"
13,0.28917032,impolite,polite,-0.046214446,-0.3353848,"('impolite', 'polite')"
14,0.08158325,antisocial,social,0.40367284,0.3220896,"('antisocial', 'social')"
15,0.30286804,boring,funny,0.18544683,-0.11742121,"('boring', 'funny')"
16,-0.17107081,unpopular,popular,-0.03738385,0.13368696,"('unpopular', 'popular')"
17,0.21047124,nasty,nice,0.48174736,0.27127612,"('nasty', 'nice')"
18,0.18072501,disagreeable,welcoming,1.1148033,0.93407834,"('disagreeable', 'welcoming')"
19,0.059717536,inhospitable,hospitable,-0.3809426,-0.44066015,"('inhospitable', 'hospitable')"
20,-0.3512995,rough,thoughtful,-0.29012537,0.061174124,"('rough', 'thoughtful')"
21,0.91896695,immoral,moral,0.015305757,-0.9036612,"('immoral', 'moral')"
22,0.8976631,untrustworthy,trustworthy,0.5703472,-0.32731593,"('untrustworthy', 'trustworthy')"
23,1.1392856,insincere,sincere,1.0072302,-0.1320554,"('insincere', 'sincere')"
24,1.8026083,dishonest,honest,1.3530539,-0.44955432,"('dishonest', 'honest')"
25,0.20508268,egoistic,altruistic,0.6511977,0.446115,"('egoistic', 'altruistic')"
26,0.6438642,hardhearted,benevolent,0.9633647,0.3195005,"('hardhearted', 'benevolent')"
27,0.6954684,hardhearted,softhearted,1.4208215,0.7253531,"('hardhearted', 'softhearted')"
28,0.44118175,disloyal,loyal,0.07416255,-0.3670192,"('disloyal', 'loyal')"
29,-1.1417352,unfair,fair,-0.48534432,0.6563909,"('unfair', 'fair')"
30,1.1631724,intolerant,tolerant,0.8365036,-0.32666874,"('intolerant', 'tolerant')"
31,-0.6650429,evil,good,-0.44479245,0.22025043,"('evil', 'good')"
32,1.8504273,unkind,kind,1.5946927,-0.25573456,"('unkind', 'kind')"
33,-0.62518555,wrong,right,0.4401809,1.0653665,"('wrong', 'right')"
34,0.50671643,mean,honorable,-0.093881845,-0.6005983,"('mean', 'honorable')"
35,-1.4852868,corrupt,incorrupt,-1.2577672,0.22751963,"('corrupt', 'incorrupt')"
36,0.29017863,hostile,amicable,0.71963507,0.42945644,"('hostile', 'amicable')"
37,0.7452578,fake,genuine,0.5149392,-0.2303186,"('fake', 'genuine')"
38,-0.35382304,untruthful,truthful,-0.47166896,-0.11784592,"('untruthful', 'truthful')"
39,-0.6059679,exploitative,cooperative,0.094745375,0.7007133,"('exploitative', 'cooperative')"
40,1.0405161,stingy,generous,0.55447793,-0.4860382,"('stingy', 'generous')"
41,1.2506496,unforgiving,forgiving,0.47823018,-0.7724194,"('unforgiving', 'forgiving')"
42,0.97252214,unreliable,reliable,1.0425377,0.07001555,"('unreliable', 'reliable')"
43,1.2203081,irresponsible,responsible,1.2783208,0.058012724,"('irresponsible', 'responsible')"
44,-1.0604776,prejudiced,unprejudiced,-1.3653674,-0.3048898,"('prejudiced', 'unprejudiced')"
45,1.2965661,incompetent,competent,0.83677006,-0.45979607,"('incompetent', 'competent')"
46,0.41184312,uncompetitive,competitive,0.12787205,-0.28397107,"('uncompetitive', 'competitive')"
47,1.0359843,stupid,smart,0.77543133,-0.26055294,"('stupid', 'smart')"
48,1.062872,unintelligent,intelligent,0.49392772,-0.56894433,"('unintelligent', 'intelligent')"
49,-0.3377386,unable,able,0.6109973,0.94873595,"('unable', 'able')"
50,0.29464066,clumsy,skillful,0.399214,0.10457334,"('clumsy', 'skillful')"
51,0.3719979,uneducated,educated,-0.20749253,-0.5794904,"('uneducated', 'educated')"
52,-0.31022263,irrational,rational,-0.05333645,0.25688618,"('irrational', 'rational')"
53,0.59125006,uncreative,creative,1.2550136,0.6637635,"('uncreative', 'creative')"
54,1.351656,incapable,capable,0.72373116,-0.6279248,"('incapable', 'capable')"
55,0.19439164,incompetent,clever,0.10115885,-0.09323279,"('incompetent', 'clever')"
56,0.9460721,impractical,practical,0.9673533,0.021281183,"('impractical', 'practical')"
57,1.0158495,unimaginative,imaginative,0.53542876,-0.4804207,"('unimaginative', 'imaginative')"
