,Value_Male,0,1,Value_Female,female-male,tuple
0,1.179046,unsociable,sociable,0.2985314,-0.8805146,"('unsociable', 'sociable')"
1,1.8923686,unfriendly,friendly,2.5559611,0.6635926,"('unfriendly', 'friendly')"
2,1.450035,unlikable,likable,0.7165594,-0.73347557,"('unlikable', 'likable')"
3,0.63143337,repellent,pleasant,1.1599287,0.5284953,"('repellent', 'pleasant')"
4,0.041600466,disliked,liked,0.5132968,0.47169632,"('disliked', 'liked')"
5,0.33400327,distant,outgoing,0.6258652,0.29186195,"('distant', 'outgoing')"
6,0.065380126,distant,open,0.69874233,0.6333622,"('distant', 'open')"
7,2.2105627,insensitive,sensitive,2.6218626,0.41129994,"('insensitive', 'sensitive')"
8,0.7304322,unaffectionate,affectionate,1.4511452,0.72071296,"('unaffectionate', 'affectionate')"
9,0.6403553,unaffectionate,caring,1.532803,0.89244777,"('unaffectionate', 'caring')"
10,2.1059008,unsympathetic,sympathetic,1.3910472,-0.7148535,"('unsympathetic', 'sympathetic')"
11,0.27189773,unhelpful,helpful,-0.12876096,-0.4006587,"('unhelpful', 'helpful')"
12,0.84788024,unsupportive,supportive,1.4542365,0.60635626,"('unsupportive', 'supportive')"
13,0.6664235,impolite,polite,0.19987059,-0.4665529,"('impolite', 'polite')"
14,-0.62546706,antisocial,social,-0.32264924,0.30281782,"('antisocial', 'social')"
15,0.47597682,boring,funny,0.39024082,-0.08573601,"('boring', 'funny')"
16,0.14812359,unpopular,popular,0.2643042,0.1161806,"('unpopular', 'popular')"
17,-0.020763583,nasty,nice,0.284508,0.30527157,"('nasty', 'nice')"
18,0.32583073,disagreeable,welcoming,1.2301036,0.9042729,"('disagreeable', 'welcoming')"
19,0.29210237,inhospitable,hospitable,0.09776226,-0.19434011,"('inhospitable', 'hospitable')"
20,-0.042494744,rough,thoughtful,0.14536186,0.1878566,"('rough', 'thoughtful')"
21,1.58421,immoral,moral,0.55358595,-1.0306242,"('immoral', 'moral')"
22,0.41164622,untrustworthy,trustworthy,0.39870977,-0.012936443,"('untrustworthy', 'trustworthy')"
23,1.7165086,insincere,sincere,1.3643923,-0.35211635,"('insincere', 'sincere')"
24,2.2118,dishonest,honest,1.9922072,-0.21959293,"('dishonest', 'honest')"
25,0.47972357,egoistic,altruistic,0.9136338,0.43391025,"('egoistic', 'altruistic')"
26,-0.4043516,hardhearted,benevolent,0.31976306,0.72411466,"('hardhearted', 'benevolent')"
27,1.0604577,hardhearted,softhearted,2.0724363,1.0119786,"('hardhearted', 'softhearted')"
28,0.6392469,disloyal,loyal,0.46315148,-0.1760954,"('disloyal', 'loyal')"
29,-0.6352906,unfair,fair,0.023406677,0.6586973,"('unfair', 'fair')"
30,1.3934072,intolerant,tolerant,0.91002095,-0.48338628,"('intolerant', 'tolerant')"
31,-0.9148547,evil,good,-0.58157563,0.33327907,"('evil', 'good')"
32,2.0532997,unkind,kind,1.9680848,-0.08521485,"('unkind', 'kind')"
33,-0.20219848,wrong,right,0.55206466,0.75426316,"('wrong', 'right')"
34,0.4834301,mean,honorable,0.16142234,-0.32200775,"('mean', 'honorable')"
35,-1.9835439,corrupt,incorrupt,-1.3219354,0.66160846,"('corrupt', 'incorrupt')"
36,0.16752511,hostile,amicable,1.0722957,0.90477055,"('hostile', 'amicable')"
37,1.1042486,fake,genuine,0.9608813,-0.14336735,"('fake', 'genuine')"
38,0.28276086,untruthful,truthful,0.12378341,-0.15897745,"('untruthful', 'truthful')"
39,-0.4108644,exploitative,cooperative,0.093671195,0.5045356,"('exploitative', 'cooperative')"
40,1.1163357,stingy,generous,1.056387,-0.059948802,"('stingy', 'generous')"
41,1.3456689,unforgiving,forgiving,0.84067917,-0.50498974,"('unforgiving', 'forgiving')"
42,0.6331292,unreliable,reliable,0.93048996,0.29736078,"('unreliable', 'reliable')"
43,1.4889022,irresponsible,responsible,1.31722,-0.17168224,"('irresponsible', 'responsible')"
44,-0.8917286,prejudiced,unprejudiced,-1.4107409,-0.5190123,"('prejudiced', 'unprejudiced')"
45,0.87934005,incompetent,competent,1.0108173,0.13147724,"('incompetent', 'competent')"
46,0.61514395,uncompetitive,competitive,0.4843365,-0.13080746,"('uncompetitive', 'competitive')"
47,0.7520363,stupid,smart,0.51318944,-0.23884684,"('stupid', 'smart')"
48,2.0519216,unintelligent,intelligent,1.5039326,-0.547989,"('unintelligent', 'intelligent')"
49,0.8216302,unable,able,1.6067615,0.7851313,"('unable', 'able')"
50,0.15757582,clumsy,skillful,0.63297397,0.47539815,"('clumsy', 'skillful')"
51,0.8922426,uneducated,educated,0.6113453,-0.28089732,"('uneducated', 'educated')"
52,-0.36658573,irrational,rational,-0.092351064,0.27423465,"('irrational', 'rational')"
53,0.6150849,uncreative,creative,1.3565273,0.74144244,"('uncreative', 'creative')"
54,1.7941749,incapable,capable,1.1542704,-0.6399045,"('incapable', 'capable')"
55,0.784221,incompetent,clever,0.5731119,-0.2111091,"('incompetent', 'clever')"
56,0.9485781,impractical,practical,0.92226446,-0.026313663,"('impractical', 'practical')"
57,0.317683,unimaginative,imaginative,0.32112324,0.003440231,"('unimaginative', 'imaginative')"
58,0.6891417,undiscriminating,discriminating,0.70092154,0.011779845,"('undiscriminating', 'discriminating')"
59,-0.14362243,foolish,wise,0.06890232,0.21252474,"('foolish', 'wise')"
60,0.53668916,inefficient,efficient,0.46688467,-0.06980449,"('inefficient', 'efficient')"
61,0.34737426,illogical,logical,0.72736365,0.3799894,"('illogical', 'logical')"
62,1.4814337,incompetent,brilliant,1.0545934,-0.4268403,"('incompetent', 'brilliant')"
63,1.364501,unperceptive,insightful,1.1279377,-0.23656332,"('unperceptive', 'insightful')"
64,-0.7995103,shy,confident,-1.4986289,-0.69911855,"('shy', 'confident')"
65,0.59410053,insecure,secure,-0.35142118,-0.9455217,"('insecure', 'secure')"
66,-0.81708884,inactive,active,-0.444512,0.37257683,"('inactive', 'active')"
67,-0.9011897,doubtful,determined,-1.0081683,-0.106978655,"('doubtful', 'determined')"
68,-0.027109586,dependent,independent,0.14011729,0.16722688,"('dependent', 'independent')"
69,-1.7917637,lazy,industrious,-0.66486096,1.1269027,"('lazy', 'industrious')"
70,1.2922972,lethargic,energetic,1.3339198,0.04162252,"('lethargic', 'energetic')"
71,-0.2158518,diffident,self-confident,0.14768317,0.363535,"('diffident', 'self-confident')"
72,1.1912512,unambitious,ambitious,0.3009467,-0.89030445,"('unambitious', 'ambitious')"
73,-0.14688778,helpless,self-reliant,0.09181973,0.23870751,"('helpless', 'self-reliant')"
74,0.72027785,undedicated,dedicated,1.9927753,1.2724974,"('undedicated', 'dedicated')"
75,-0.07111524,meek,impulsive,-0.46889648,-0.39778125,"('meek', 'impulsive')"
76,0.8551477,anxious,daring,0.51908845,-0.33605927,"('anxious', 'daring')"
77,0.7543372,unmotivated,motivated,-0.020809805,-0.775147,"('unmotivated', 'motivated')"
78,-0.5364054,nonresilient,resilient,-0.03211475,0.50429064,"('nonresilient', 'resilient')"
79,-0.23271097,wavering,unwavering,0.058907807,0.29161876,"('wavering', 'unwavering')"
80,-0.70282096,dominated,dominating,-1.3137419,-0.61092097,"('dominated', 'dominating')"
81,1.7152313,submissive,aggressive,-0.34869328,-2.0639246,"('submissive', 'aggressive')"
82,1.8064815,poor,rich,1.1985184,-0.6079631,"('poor', 'rich')"
83,-0.484121,powerless,powerful,-0.55490273,-0.07078174,"('powerless', 'powerful')"
84,0.24118584,inferior,superior,-0.1679691,-0.40915495,"('inferior', 'superior')"
85,-0.11852642,insignificant,prestigious,0.6065296,0.725056,"('insignificant', 'prestigious')"
86,0.4795297,uninfluential,influential,0.7854767,0.30594698,"('uninfluential', 'influential')"
87,-0.22510654,unsuccessful,successful,-0.6009263,-0.37581974,"('unsuccessful', 'successful')"
88,1.4179041,low,eminent,1.4868335,0.068929315,"('low', 'eminent')"
