,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3655516,unsociable,sociable,-0.32739595,-0.6929475,"('unsociable', 'sociable')"
1,1.8126934,unfriendly,friendly,1.9033676,0.09067428,"('unfriendly', 'friendly')"
2,0.6332776,unlikable,likable,-0.020471592,-0.65374917,"('unlikable', 'likable')"
3,0.06831022,repellent,pleasant,0.32076138,0.25245115,"('repellent', 'pleasant')"
4,-0.25679106,disliked,liked,-0.05674877,0.20004228,"('disliked', 'liked')"
5,0.6260078,distant,outgoing,0.8612605,0.23525268,"('distant', 'outgoing')"
6,0.75903773,distant,open,0.9740247,0.21498698,"('distant', 'open')"
7,1.116707,insensitive,sensitive,1.1945307,0.07782376,"('insensitive', 'sensitive')"
8,1.2909131,unaffectionate,affectionate,1.6944247,0.40351164,"('unaffectionate', 'affectionate')"
9,0.9827435,unaffectionate,caring,1.6051334,0.6223899,"('unaffectionate', 'caring')"
10,0.7659446,unsympathetic,sympathetic,0.3897975,-0.3761471,"('unsympathetic', 'sympathetic')"
11,-0.16594423,unhelpful,helpful,-0.46616983,-0.30022562,"('unhelpful', 'helpful')"
12,0.48407856,unsupportive,supportive,1.0225996,0.53852105,"('unsupportive', 'supportive')"
13,0.10307387,impolite,polite,-0.07122592,-0.17429979,"('impolite', 'polite')"
14,-0.26555827,antisocial,social,0.18270272,0.448261,"('antisocial', 'social')"
15,0.21296424,boring,funny,0.30505392,0.09208968,"('boring', 'funny')"
16,-0.25875652,unpopular,popular,-0.30278644,-0.04402992,"('unpopular', 'popular')"
17,-0.042290565,nasty,nice,0.20939101,0.25168157,"('nasty', 'nice')"
18,0.38559073,disagreeable,welcoming,1.1081922,0.7226015,"('disagreeable', 'welcoming')"
19,0.44776303,inhospitable,hospitable,0.058855955,-0.38890707,"('inhospitable', 'hospitable')"
20,-0.37029234,rough,thoughtful,-0.2789772,0.09131515,"('rough', 'thoughtful')"
21,0.37481737,immoral,moral,-0.0028792005,-0.37769657,"('immoral', 'moral')"
22,0.23241365,untrustworthy,trustworthy,0.43560365,0.20319,"('untrustworthy', 'trustworthy')"
23,0.80222785,insincere,sincere,0.80742496,0.005197108,"('insincere', 'sincere')"
24,1.5430017,dishonest,honest,1.4593351,-0.08366656,"('dishonest', 'honest')"
25,1.3474683,egoistic,altruistic,1.4926844,0.1452161,"('egoistic', 'altruistic')"
26,0.706637,hardhearted,benevolent,1.2009169,0.49427986,"('hardhearted', 'benevolent')"
27,0.8344096,hardhearted,softhearted,1.3932892,0.5588796,"('hardhearted', 'softhearted')"
28,0.7654099,disloyal,loyal,0.24041395,-0.5249959,"('disloyal', 'loyal')"
29,-1.1638006,unfair,fair,-0.51466936,0.64913124,"('unfair', 'fair')"
30,0.30226654,intolerant,tolerant,0.32400164,0.021735102,"('intolerant', 'tolerant')"
31,0.11783238,evil,good,-0.03557425,-0.15340662,"('evil', 'good')"
32,1.4671054,unkind,kind,1.5272212,0.060115814,"('unkind', 'kind')"
33,-0.12397381,wrong,right,0.49067777,0.61465156,"('wrong', 'right')"
34,0.43759018,mean,honorable,0.12217373,-0.31541646,"('mean', 'honorable')"
35,-0.7038216,corrupt,incorrupt,-0.6310816,0.07274002,"('corrupt', 'incorrupt')"
36,0.41267976,hostile,amicable,0.49711868,0.08443892,"('hostile', 'amicable')"
37,1.151797,fake,genuine,0.76463825,-0.3871588,"('fake', 'genuine')"
38,0.25121197,untruthful,truthful,0.16960327,-0.0816087,"('untruthful', 'truthful')"
39,0.25295526,exploitative,cooperative,0.6204814,0.3675261,"('exploitative', 'cooperative')"
40,1.1973119,stingy,generous,0.76623654,-0.43107533,"('stingy', 'generous')"
41,0.9040022,unforgiving,forgiving,0.38435945,-0.5196427,"('unforgiving', 'forgiving')"
42,-0.40318987,unreliable,reliable,0.06863605,0.47182593,"('unreliable', 'reliable')"
43,0.56096864,irresponsible,responsible,0.74532056,0.18435192,"('irresponsible', 'responsible')"
44,-1.274595,prejudiced,unprejudiced,-1.3792349,-0.10463989,"('prejudiced', 'unprejudiced')"
45,0.241034,incompetent,competent,0.14462921,-0.09640479,"('incompetent', 'competent')"
46,-0.5169473,uncompetitive,competitive,-0.5948861,-0.077938795,"('uncompetitive', 'competitive')"
47,0.4825033,stupid,smart,0.30666232,-0.17584097,"('stupid', 'smart')"
48,0.5154999,unintelligent,intelligent,0.39416185,-0.12133804,"('unintelligent', 'intelligent')"
49,-0.8438228,unable,able,-0.036855303,0.8069675,"('unable', 'able')"
50,0.08042766,clumsy,skillful,0.03242688,-0.048000783,"('clumsy', 'skillful')"
51,0.6111234,uneducated,educated,0.22674593,-0.38437745,"('uneducated', 'educated')"
52,0.65454656,irrational,rational,0.55768406,-0.096862495,"('irrational', 'rational')"
53,0.80508447,uncreative,creative,1.0557598,0.25067532,"('uncreative', 'creative')"
54,1.1963933,incapable,capable,0.5728357,-0.62355757,"('incapable', 'capable')"
55,0.11992516,incompetent,clever,0.2132931,0.09336794,"('incompetent', 'clever')"
56,0.06022925,impractical,practical,0.43847802,0.37824878,"('impractical', 'practical')"
57,0.5891386,unimaginative,imaginative,0.14813681,-0.44100183,"('unimaginative', 'imaginative')"
58,0.95317477,undiscriminating,discriminating,0.44896275,-0.504212,"('undiscriminating', 'discriminating')"
59,0.06847116,foolish,wise,0.12166845,0.053197287,"('foolish', 'wise')"
60,0.03900213,inefficient,efficient,0.49577978,0.45677766,"('inefficient', 'efficient')"
61,-0.77134913,illogical,logical,-0.2434658,0.52788335,"('illogical', 'logical')"
62,0.034320734,incompetent,brilliant,0.13313594,0.09881521,"('incompetent', 'brilliant')"
63,0.7706757,unperceptive,insightful,0.47268716,-0.29798856,"('unperceptive', 'insightful')"
64,-0.49969256,shy,confident,-1.0441719,-0.54447937,"('shy', 'confident')"
65,0.036270436,insecure,secure,-0.64218354,-0.678454,"('insecure', 'secure')"
66,-0.37978998,inactive,active,-0.44680464,-0.067014664,"('inactive', 'active')"
67,-0.981237,doubtful,determined,-0.7962687,0.1849683,"('doubtful', 'determined')"
68,-0.3714052,dependent,independent,-0.14573608,0.22566913,"('dependent', 'independent')"
69,-0.9851371,lazy,industrious,-0.386894,0.5982431,"('lazy', 'industrious')"
70,0.6954346,lethargic,energetic,0.828775,0.13334042,"('lethargic', 'energetic')"
71,-0.36878735,diffident,self-confident,0.1457227,0.51451004,"('diffident', 'self-confident')"
72,1.0707276,unambitious,ambitious,0.49960953,-0.57111806,"('unambitious', 'ambitious')"
73,0.67172307,helpless,self-reliant,0.53802145,-0.13370162,"('helpless', 'self-reliant')"
74,0.56582665,undedicated,dedicated,1.6076277,1.0418011,"('undedicated', 'dedicated')"
75,0.49218363,meek,impulsive,-0.5031126,-0.99529624,"('meek', 'impulsive')"
76,0.21684206,anxious,daring,0.16941188,-0.047430173,"('anxious', 'daring')"
77,-0.4538761,unmotivated,motivated,-1.0061545,-0.5522784,"('unmotivated', 'motivated')"
78,-0.95633554,nonresilient,resilient,-0.3222728,0.63406277,"('nonresilient', 'resilient')"
79,0.504554,wavering,unwavering,0.361923,-0.14263096,"('wavering', 'unwavering')"
80,-0.6193872,dominated,dominating,-0.98738045,-0.36799324,"('dominated', 'dominating')"
81,0.38946098,submissive,aggressive,-1.0794773,-1.4689384,"('submissive', 'aggressive')"
82,1.1661232,poor,rich,0.49819893,-0.6679242,"('poor', 'rich')"
83,-0.6361107,powerless,powerful,-0.49182186,0.14428887,"('powerless', 'powerful')"
84,-0.45987734,inferior,superior,-0.62297505,-0.16309771,"('inferior', 'superior')"
85,0.9533256,insignificant,prestigious,0.9371446,-0.016181052,"('insignificant', 'prestigious')"
86,0.915569,uninfluential,influential,0.81723315,-0.09833586,"('uninfluential', 'influential')"
87,0.17998932,unsuccessful,successful,-0.1487178,-0.32870713,"('unsuccessful', 'successful')"
88,0.8334893,low,eminent,0.58395994,-0.24952936,"('low', 'eminent')"
