,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9035434,0.1601728,-0.7433706
1,"('unfriendly', 'friendly')",1.7388279,2.0278865,0.28905860000000017
2,"('unlikable', 'likable')",0.8722524,0.1438417,-0.7284107000000001
3,"('repellent', 'pleasant')",0.0604538,0.2609086,0.2004548
4,"('disliked', 'liked')",0.0820997,0.3503255,0.2682258
5,"('distant', 'outgoing')",0.462022,0.6452788,0.18325680000000005
6,"('distant', 'open')",0.6532664,0.9288497,0.2755833
7,"('insensitive', 'sensitive')",1.1872664,1.3410957,0.15382929999999995
8,"('unaffectionate', 'affectionate')",0.9795455,1.4108311,0.43128560000000005
9,"('unaffectionate', 'caring')",0.9041172,1.5066747,0.6025575000000001
10,"('unsympathetic', 'sympathetic')",1.3885571,0.9252062,-0.4633509000000001
11,"('unhelpful', 'helpful')",0.1560579,-0.1055833,-0.2616412
12,"('unsupportive', 'supportive')",0.3600605,1.0680569,0.7079964
13,"('impolite', 'polite')",-0.1425058,-0.2263739,-0.0838681
14,"('antisocial', 'social')",-0.470867,0.0748004,0.5456674
15,"('boring', 'funny')",0.9558874,0.7282943,-0.2275931000000001
16,"('unpopular', 'popular')",0.119919,-0.0733955,-0.1933145
17,"('nasty', 'nice')",0.1652862,0.4126835,0.2473973
18,"('disagreeable', 'welcoming')",0.2494886,1.0097326,0.7602439999999999
19,"('inhospitable', 'hospitable')",0.6214402,0.149474,-0.4719662
20,"('rough', 'thoughtful')",-0.1411476,-0.0804354,0.06071220000000001
21,"('immoral', 'moral')",0.4342746,-0.1090073,-0.5432819
22,"('untrustworthy', 'trustworthy')",0.4079091,0.5504444,0.14253529999999992
23,"('insincere', 'sincere')",1.0790471,1.0720548,-0.00699229999999984
24,"('dishonest', 'honest')",1.6017921,1.5003548,-0.10143729999999995
25,"('egoistic', 'altruistic')",0.6849798,0.8153722,0.13039239999999996
26,"('hardhearted', 'benevolent')",0.612458,1.1206619,0.5082039
27,"('hardhearted', 'softhearted')",0.8949848,1.568313,0.6733282
28,"('disloyal', 'loyal')",0.4628651,0.0706622,-0.39220289999999997
29,"('unfair', 'fair')",-1.1445083,-0.6068618,0.5376465
30,"('intolerant', 'tolerant')",0.7572439,0.7703693,0.013125400000000065
31,"('evil', 'good')",-0.4011147,-0.3382068,0.06290790000000002
32,"('unkind', 'kind')",1.6688803,1.605571,-0.06330930000000001
33,"('wrong', 'right')",-0.4131871,0.3683398,0.7815269
34,"('mean', 'honorable')",0.6183687,0.1665429,-0.4518258
35,"('corrupt', 'incorrupt')",-0.8728617,-0.8677687,0.005093000000000014
36,"('hostile', 'amicable')",0.5049045,0.8192733,0.3143688
37,"('fake', 'genuine')",0.732844,0.6094243,-0.12341970000000002
38,"('untruthful', 'truthful')",0.1426463,0.0016663,-0.14098
39,"('exploitative', 'cooperative')",-0.2157528,0.2208728,0.4366256
40,"('stingy', 'generous')",0.5935222,0.3865619,-0.20696029999999999
41,"('unforgiving', 'forgiving')",1.0376441,0.5474652,-0.4901789000000001
42,"('unreliable', 'reliable')",0.5227464,0.8902007,0.3674542999999999
43,"('irresponsible', 'responsible')",0.7917568,0.9307587,0.1390019
44,"('prejudiced', 'unprejudiced')",-0.9411803,-1.312768,-0.37158769999999997
45,"('incompetent', 'competent')",0.962907,0.8294804,-0.13342659999999995
46,"('uncompetitive', 'competitive')",-0.0562015,-0.0458782,0.0103233
47,"('stupid', 'smart')",0.6358746,0.4643042,-0.17157039999999996
48,"('unintelligent', 'intelligent')",0.698806,0.2055677,-0.4932383
49,"('unable', 'able')",-0.1449197,0.5157708,0.6606905
50,"('clumsy', 'skillful')",0.1040294,0.0776215,-0.026407899999999998
51,"('uneducated', 'educated')",0.2076682,-0.0405216,-0.2481898
52,"('irrational', 'rational')",0.318624,0.217289,-0.10133500000000001
53,"('uncreative', 'creative')",0.8957475,1.2038035,0.308056
54,"('incapable', 'capable')",1.6230434,0.9658759,-0.6571675
55,"('incompetent', 'clever')",0.1142323,0.2383622,0.1241299
56,"('impractical', 'practical')",0.7318616,0.9586343,0.22677270000000005
57,"('unimaginative', 'imaginative')",1.1661046,0.708328,-0.4577766
58,"('undiscriminating', 'discriminating')",0.8605269,0.5988962,-0.2616307
59,"('foolish', 'wise')",-0.1453801,-0.0081299,0.13725020000000002
60,"('inefficient', 'efficient')",-0.1637806,0.1368591,0.3006397
61,"('illogical', 'logical')",-0.395673,-0.0717282,0.3239448
62,"('incompetent', 'brilliant')",0.4948117,0.4991436,0.0043319
63,"('unperceptive', 'insightful')",0.8949499,0.7898946,-0.10505529999999996
64,"('shy', 'confident')",-1.0920643,-1.4750399,-0.38297559999999997
65,"('insecure', 'secure')",-0.1610354,-0.7612023,-0.6001669000000001
66,"('inactive', 'active')",-0.3392111,-0.3184955,0.0207156
67,"('doubtful', 'determined')",-0.9552304,-0.836669,0.11856140000000004
68,"('dependent', 'independent')",-0.587005,-0.4388761,0.1481289
69,"('lazy', 'industrious')",-1.0868334,-0.5299051,0.5569282999999999
70,"('lethargic', 'energetic')",1.2789936,1.3624817,0.08348810000000007
71,"('diffident', 'self-confident')",0.0203735,0.1751173,0.15474380000000001
