,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6104397,unsociable,sociable,-0.03811428,-0.64855397,"('unsociable', 'sociable')"
1,1.4331335,unfriendly,friendly,1.8521931,0.41905963,"('unfriendly', 'friendly')"
2,1.1965871,unlikable,likable,0.3666636,-0.8299235,"('unlikable', 'likable')"
3,0.67224497,repellent,pleasant,0.85789424,0.18564928,"('repellent', 'pleasant')"
4,-0.28731287,disliked,liked,0.19766946,0.4849823,"('disliked', 'liked')"
5,-0.27441856,distant,outgoing,0.27198118,0.5463997,"('distant', 'outgoing')"
6,-0.3242479,distant,open,0.29166526,0.61591315,"('distant', 'open')"
7,1.7636914,insensitive,sensitive,1.9507836,0.18709219,"('insensitive', 'sensitive')"
8,0.90266496,unaffectionate,affectionate,1.4279851,0.5253201,"('unaffectionate', 'affectionate')"
9,0.7747995,unaffectionate,caring,1.5058074,0.7310079,"('unaffectionate', 'caring')"
10,1.8305951,unsympathetic,sympathetic,1.407797,-0.42279816,"('unsympathetic', 'sympathetic')"
11,0.33330733,unhelpful,helpful,0.0054633357,-0.327844,"('unhelpful', 'helpful')"
12,0.6993049,unsupportive,supportive,1.3777957,0.6784908,"('unsupportive', 'supportive')"
13,0.50380987,impolite,polite,0.34447068,-0.15933919,"('impolite', 'polite')"
14,-0.4264682,antisocial,social,0.14805222,0.5745204,"('antisocial', 'social')"
15,0.11774586,boring,funny,0.04209049,-0.07565537,"('boring', 'funny')"
16,0.41919935,unpopular,popular,0.27442902,-0.14477032,"('unpopular', 'popular')"
17,-0.008920088,nasty,nice,0.37087297,0.37979305,"('nasty', 'nice')"
18,0.37749428,disagreeable,welcoming,1.2043785,0.8268842,"('disagreeable', 'welcoming')"
19,0.03778472,inhospitable,hospitable,-0.20023265,-0.23801738,"('inhospitable', 'hospitable')"
20,-0.626986,rough,thoughtful,-0.4433958,0.18359023,"('rough', 'thoughtful')"
21,1.348964,immoral,moral,0.55758655,-0.7913774,"('immoral', 'moral')"
22,0.384054,untrustworthy,trustworthy,0.38042593,-0.0036280751,"('untrustworthy', 'trustworthy')"
23,1.3538605,insincere,sincere,1.2790575,-0.074802995,"('insincere', 'sincere')"
24,1.9752936,dishonest,honest,1.897912,-0.07738161,"('dishonest', 'honest')"
25,0.6304049,egoistic,altruistic,0.7279477,0.09754282,"('egoistic', 'altruistic')"
26,-0.013772488,hardhearted,benevolent,0.57229054,0.586063,"('hardhearted', 'benevolent')"
27,0.45504647,hardhearted,softhearted,1.3914667,0.93642026,"('hardhearted', 'softhearted')"
28,0.4751373,disloyal,loyal,0.08879739,-0.3863399,"('disloyal', 'loyal')"
29,-1.5159012,unfair,fair,-0.90262216,0.61327904,"('unfair', 'fair')"
30,1.0053653,intolerant,tolerant,0.8794523,-0.12591296,"('intolerant', 'tolerant')"
31,-0.9583525,evil,good,-0.83800554,0.12034696,"('evil', 'good')"
32,2.1760519,unkind,kind,2.0291982,-0.14685369,"('unkind', 'kind')"
33,-0.35609692,wrong,right,0.35300633,0.7091032,"('wrong', 'right')"
34,0.3462752,mean,honorable,0.20646942,-0.1398058,"('mean', 'honorable')"
35,-1.6651405,corrupt,incorrupt,-1.6161281,0.049012423,"('corrupt', 'incorrupt')"
36,0.023898065,hostile,amicable,0.41299394,0.38909587,"('hostile', 'amicable')"
37,0.7229641,fake,genuine,0.627117,-0.09584713,"('fake', 'genuine')"
38,0.18223345,untruthful,truthful,0.20014445,0.017911002,"('untruthful', 'truthful')"
39,0.07957923,exploitative,cooperative,0.36006927,0.28049004,"('exploitative', 'cooperative')"
40,0.5564816,stingy,generous,0.27297756,-0.28350404,"('stingy', 'generous')"
41,1.1267184,unforgiving,forgiving,0.6175108,-0.5092076,"('unforgiving', 'forgiving')"
42,0.54077137,unreliable,reliable,0.9513936,0.41062224,"('unreliable', 'reliable')"
43,1.4234688,irresponsible,responsible,1.480866,0.057397127,"('irresponsible', 'responsible')"
44,-0.9803502,prejudiced,unprejudiced,-1.3400284,-0.3596782,"('prejudiced', 'unprejudiced')"
45,0.6666267,incompetent,competent,0.7660083,0.099381626,"('incompetent', 'competent')"
46,0.30075324,uncompetitive,competitive,0.3340858,0.033332556,"('uncompetitive', 'competitive')"
47,0.93342555,stupid,smart,0.6695711,-0.26385444,"('stupid', 'smart')"
48,1.3451011,unintelligent,intelligent,0.770648,-0.5744531,"('unintelligent', 'intelligent')"
49,0.031431742,unable,able,0.85374147,0.82230973,"('unable', 'able')"
50,0.55127776,clumsy,skillful,0.66183215,0.1105544,"('clumsy', 'skillful')"
51,0.74116474,uneducated,educated,0.33496842,-0.40619633,"('uneducated', 'educated')"
