,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6798388,unsociable,sociable,-0.059693873,-0.73953265,"('unsociable', 'sociable')"
1,2.649211,unfriendly,friendly,2.4449835,-0.20422745,"('unfriendly', 'friendly')"
2,0.85985893,unlikable,likable,0.092787646,-0.7670713,"('unlikable', 'likable')"
3,0.042160857,repellent,pleasant,0.38823873,0.34607786,"('repellent', 'pleasant')"
4,0.35232925,disliked,liked,0.16455022,-0.18777904,"('disliked', 'liked')"
5,0.53624946,distant,outgoing,0.56238407,0.02613461,"('distant', 'outgoing')"
6,0.5753046,distant,open,0.7197082,0.14440358,"('distant', 'open')"
7,1.5779757,insensitive,sensitive,1.5771232,-0.00085258484,"('insensitive', 'sensitive')"
8,1.5116138,unaffectionate,affectionate,1.8226721,0.31105828,"('unaffectionate', 'affectionate')"
9,1.4487545,unaffectionate,caring,1.828185,0.3794304,"('unaffectionate', 'caring')"
10,1.9345292,unsympathetic,sympathetic,1.5477135,-0.38681567,"('unsympathetic', 'sympathetic')"
11,0.57597387,unhelpful,helpful,0.34542316,-0.2305507,"('unhelpful', 'helpful')"
12,0.6790064,unsupportive,supportive,1.1834852,0.50447875,"('unsupportive', 'supportive')"
13,0.40680277,impolite,polite,0.18836792,-0.21843486,"('impolite', 'polite')"
14,-0.7724557,antisocial,social,-0.008374998,0.7640807,"('antisocial', 'social')"
15,0.59433776,boring,funny,0.5084613,-0.085876465,"('boring', 'funny')"
16,0.70739406,unpopular,popular,0.50640327,-0.2009908,"('unpopular', 'popular')"
17,-0.1477452,nasty,nice,0.0155919865,0.1633372,"('nasty', 'nice')"
18,0.24064283,disagreeable,welcoming,1.0834662,0.8428233,"('disagreeable', 'welcoming')"
19,0.22982664,inhospitable,hospitable,-0.33588913,-0.5657158,"('inhospitable', 'hospitable')"
20,-0.16361101,rough,thoughtful,-0.20168285,-0.03807184,"('rough', 'thoughtful')"
21,0.25664055,immoral,moral,-0.01686303,-0.27350357,"('immoral', 'moral')"
22,0.48882324,untrustworthy,trustworthy,0.44971773,-0.039105505,"('untrustworthy', 'trustworthy')"
23,0.8717576,insincere,sincere,0.9618075,0.09004986,"('insincere', 'sincere')"
24,2.098164,dishonest,honest,1.9909766,-0.10718751,"('dishonest', 'honest')"
25,0.7119849,egoistic,altruistic,0.86412424,0.15213937,"('egoistic', 'altruistic')"
26,0.68725723,hardhearted,benevolent,1.1747817,0.48752445,"('hardhearted', 'benevolent')"
27,1.251379,hardhearted,softhearted,1.8156705,0.5642915,"('hardhearted', 'softhearted')"
28,1.1719813,disloyal,loyal,0.8014422,-0.37053913,"('disloyal', 'loyal')"
29,-1.2658352,unfair,fair,-0.88366807,0.3821671,"('unfair', 'fair')"
30,0.59643763,intolerant,tolerant,0.767437,0.17099935,"('intolerant', 'tolerant')"
31,-0.83953935,evil,good,-0.7649068,0.074632525,"('evil', 'good')"
32,2.8511853,unkind,kind,2.4602635,-0.39092183,"('unkind', 'kind')"
33,0.10483188,wrong,right,0.7073614,0.6025295,"('wrong', 'right')"
34,0.47227788,mean,honorable,0.16478872,-0.30748916,"('mean', 'honorable')"
35,-0.99447787,corrupt,incorrupt,-1.0697064,-0.07522857,"('corrupt', 'incorrupt')"
36,0.62330896,hostile,amicable,0.61648,-0.0068289638,"('hostile', 'amicable')"
37,0.8404782,fake,genuine,0.6668428,-0.17363536,"('fake', 'genuine')"
38,0.2637778,untruthful,truthful,0.27979913,0.016021341,"('untruthful', 'truthful')"
39,0.35198256,exploitative,cooperative,0.8242419,0.4722593,"('exploitative', 'cooperative')"
40,0.8521088,stingy,generous,0.43921047,-0.4128983,"('stingy', 'generous')"
41,0.8993567,unforgiving,forgiving,0.52071106,-0.37864566,"('unforgiving', 'forgiving')"
42,0.46197686,unreliable,reliable,0.9365536,0.47457674,"('unreliable', 'reliable')"
43,1.0165985,irresponsible,responsible,1.1664481,0.14984965,"('irresponsible', 'responsible')"
44,-1.026829,prejudiced,unprejudiced,-1.3597418,-0.3329128,"('prejudiced', 'unprejudiced')"
45,0.9235202,incompetent,competent,0.92153746,-0.0019827485,"('incompetent', 'competent')"
46,0.50661844,uncompetitive,competitive,0.49280024,-0.013818204,"('uncompetitive', 'competitive')"
47,0.6243933,stupid,smart,0.22295983,-0.40143347,"('stupid', 'smart')"
48,0.6409392,unintelligent,intelligent,0.42261446,-0.21832472,"('unintelligent', 'intelligent')"
49,-0.19763155,unable,able,0.63850033,0.8361319,"('unable', 'able')"
50,1.0632964,clumsy,skillful,0.77065355,-0.2926429,"('clumsy', 'skillful')"
51,0.5027512,uneducated,educated,0.35873428,-0.14401689,"('uneducated', 'educated')"
52,0.10015818,irrational,rational,-0.042720348,-0.14287853,"('irrational', 'rational')"
53,1.5214037,uncreative,creative,1.6524565,0.13105285,"('uncreative', 'creative')"
54,1.7548549,incapable,capable,0.9896783,-0.7651766,"('incapable', 'capable')"
55,0.23392312,incompetent,clever,0.6355239,0.40160078,"('incompetent', 'clever')"
56,0.52834094,impractical,practical,1.0002322,0.47189128,"('impractical', 'practical')"
57,1.1878661,unimaginative,imaginative,0.8352862,-0.3525799,"('unimaginative', 'imaginative')"
58,1.0569203,undiscriminating,discriminating,0.6637729,-0.3931474,"('undiscriminating', 'discriminating')"
59,0.13331233,foolish,wise,-0.024548844,-0.15786117,"('foolish', 'wise')"
60,-0.3642362,inefficient,efficient,0.20057642,0.56481266,"('inefficient', 'efficient')"
61,-0.13520607,illogical,logical,0.00031872746,0.1355248,"('illogical', 'logical')"
62,0.08079824,incompetent,brilliant,0.18617153,0.10537329,"('incompetent', 'brilliant')"
63,1.073505,unperceptive,insightful,0.93691903,-0.13658601,"('unperceptive', 'insightful')"
64,-0.93272257,shy,confident,-1.5659511,-0.63322854,"('shy', 'confident')"
65,-0.2426614,insecure,secure,-0.80124706,-0.55858564,"('insecure', 'secure')"
66,0.5024859,inactive,active,0.19721273,-0.30527315,"('inactive', 'active')"
67,-1.1572155,doubtful,determined,-0.8506458,0.3065697,"('doubtful', 'determined')"
68,-0.45425475,dependent,independent,-0.3158829,0.13837186,"('dependent', 'independent')"
69,-1.0787115,lazy,industrious,-0.59721774,0.48149377,"('lazy', 'industrious')"
70,1.2098275,lethargic,energetic,1.3841794,0.17435181,"('lethargic', 'energetic')"
71,0.33594102,diffident,self-confident,0.25310424,-0.08283678,"('diffident', 'self-confident')"
