,Value_Male,0,1,Value_Female,female-male,tuple
0,0.067733094,unsociable,sociable,-0.5414553,-0.60918844,"('unsociable', 'sociable')"
1,1.5165911,unfriendly,friendly,1.7927371,0.27614605,"('unfriendly', 'friendly')"
2,0.9136452,unlikable,likable,0.21747251,-0.6961727,"('unlikable', 'likable')"
3,0.20713185,repellent,pleasant,0.34996766,0.14283581,"('repellent', 'pleasant')"
4,-0.36458027,disliked,liked,-0.26420155,0.10037872,"('disliked', 'liked')"
5,0.19287267,distant,outgoing,0.52014726,0.3272746,"('distant', 'outgoing')"
6,0.40204152,distant,open,0.7586359,0.35659435,"('distant', 'open')"
7,0.9807516,insensitive,sensitive,1.1245819,0.14383036,"('insensitive', 'sensitive')"
8,1.1756972,unaffectionate,affectionate,1.6492704,0.4735732,"('unaffectionate', 'affectionate')"
9,0.86258,unaffectionate,caring,1.5325371,0.6699571,"('unaffectionate', 'caring')"
10,0.64408535,unsympathetic,sympathetic,0.34560853,-0.29847682,"('unsympathetic', 'sympathetic')"
11,-0.31556007,unhelpful,helpful,-0.5068542,-0.1912941,"('unhelpful', 'helpful')"
12,0.07638702,unsupportive,supportive,0.7282058,0.65181875,"('unsupportive', 'supportive')"
13,-0.27900758,impolite,polite,-0.36021927,-0.081211686,"('impolite', 'polite')"
14,-0.38144946,antisocial,social,0.09772097,0.47917044,"('antisocial', 'social')"
15,0.20286262,boring,funny,0.30412072,0.1012581,"('boring', 'funny')"
16,-0.07891851,unpopular,popular,-0.23079902,-0.1518805,"('unpopular', 'popular')"
17,-0.16969544,nasty,nice,0.085030064,0.25472552,"('nasty', 'nice')"
18,0.38877225,disagreeable,welcoming,1.1561164,0.7673441,"('disagreeable', 'welcoming')"
19,0.2105224,inhospitable,hospitable,-0.24441208,-0.45493448,"('inhospitable', 'hospitable')"
20,-0.013568718,rough,thoughtful,-0.11050928,-0.09694056,"('rough', 'thoughtful')"
21,0.4189784,immoral,moral,0.06260762,-0.35637078,"('immoral', 'moral')"
22,0.29767594,untrustworthy,trustworthy,0.431103,0.13342705,"('untrustworthy', 'trustworthy')"
23,0.870324,insincere,sincere,0.8953786,0.025054574,"('insincere', 'sincere')"
24,1.4153838,dishonest,honest,1.3717453,-0.043638468,"('dishonest', 'honest')"
25,1.0807784,egoistic,altruistic,1.2643805,0.1836021,"('egoistic', 'altruistic')"
26,0.5164547,hardhearted,benevolent,1.156582,0.6401273,"('hardhearted', 'benevolent')"
27,0.38323414,hardhearted,softhearted,1.007056,0.62382185,"('hardhearted', 'softhearted')"
28,0.648038,disloyal,loyal,0.22102314,-0.4270149,"('disloyal', 'loyal')"
29,-1.3796155,unfair,fair,-0.66940415,0.7102114,"('unfair', 'fair')"
30,0.19576827,intolerant,tolerant,0.3698467,0.17407843,"('intolerant', 'tolerant')"
31,-0.056459635,evil,good,-0.13212326,-0.075663626,"('evil', 'good')"
32,1.4377879,unkind,kind,1.5128553,0.0750674,"('unkind', 'kind')"
33,-0.2934582,wrong,right,0.4962469,0.7897051,"('wrong', 'right')"
34,0.5387767,mean,honorable,0.30863392,-0.23014277,"('mean', 'honorable')"
35,-0.52444,corrupt,incorrupt,-0.57374233,-0.04930234,"('corrupt', 'incorrupt')"
36,0.7424041,hostile,amicable,0.8145402,0.072136104,"('hostile', 'amicable')"
