,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7518278,unsociable,sociable,-0.17775188,-0.9295797,"('unsociable', 'sociable')"
1,1.1586725,unfriendly,friendly,1.4435549,0.28488243,"('unfriendly', 'friendly')"
2,1.1347415,unlikable,likable,0.26473904,-0.8700025,"('unlikable', 'likable')"
3,0.4131162,repellent,pleasant,0.52662116,0.113504976,"('repellent', 'pleasant')"
4,-0.3850574,disliked,liked,-0.014611221,0.37044618,"('disliked', 'liked')"
5,0.012177212,distant,outgoing,0.45040905,0.43823186,"('distant', 'outgoing')"
6,0.027926702,distant,open,0.49362448,0.46569777,"('distant', 'open')"
7,1.5391006,insensitive,sensitive,1.6386703,0.09956968,"('insensitive', 'sensitive')"
8,0.6299935,unaffectionate,affectionate,1.2490869,0.61909336,"('unaffectionate', 'affectionate')"
9,0.5479692,unaffectionate,caring,1.3549458,0.80697656,"('unaffectionate', 'caring')"
10,1.4523128,unsympathetic,sympathetic,0.95816565,-0.49414718,"('unsympathetic', 'sympathetic')"
11,-0.032729164,unhelpful,helpful,-0.2171947,-0.18446554,"('unhelpful', 'helpful')"
12,0.86836016,unsupportive,supportive,1.3936342,0.52527404,"('unsupportive', 'supportive')"
13,0.3265283,impolite,polite,0.22911887,-0.09740944,"('impolite', 'polite')"
14,-0.42482015,antisocial,social,0.08483817,0.50965834,"('antisocial', 'social')"
15,-0.02305137,boring,funny,0.004457524,0.027508894,"('boring', 'funny')"
16,0.19175908,unpopular,popular,0.047715083,-0.144044,"('unpopular', 'popular')"
17,0.080922246,nasty,nice,0.3887019,0.30777964,"('nasty', 'nice')"
18,0.6111744,disagreeable,welcoming,1.3038287,0.6926543,"('disagreeable', 'welcoming')"
19,0.21778893,inhospitable,hospitable,-0.035349716,-0.25313866,"('inhospitable', 'hospitable')"
20,-0.46133712,rough,thoughtful,-0.33863738,0.12269974,"('rough', 'thoughtful')"
21,0.98001397,immoral,moral,0.28119615,-0.69881785,"('immoral', 'moral')"
22,0.5840371,untrustworthy,trustworthy,0.43962362,-0.1444135,"('untrustworthy', 'trustworthy')"
23,1.034106,insincere,sincere,1.0389837,0.0048776865,"('insincere', 'sincere')"
24,1.6816612,dishonest,honest,1.4773015,-0.20435977,"('dishonest', 'honest')"
25,0.5433424,egoistic,altruistic,0.7276016,0.18425918,"('egoistic', 'altruistic')"
26,0.20851383,hardhearted,benevolent,0.61262566,0.40411183,"('hardhearted', 'benevolent')"
27,0.53271496,hardhearted,softhearted,1.359206,0.826491,"('hardhearted', 'softhearted')"
28,0.23701653,disloyal,loyal,-0.085925415,-0.32294196,"('disloyal', 'loyal')"
29,-1.3422836,unfair,fair,-0.70718366,0.63509995,"('unfair', 'fair')"
30,0.8302876,intolerant,tolerant,0.64084065,-0.18944693,"('intolerant', 'tolerant')"
31,-0.5365028,evil,good,-0.5341937,0.002309084,"('evil', 'good')"
32,1.4542316,unkind,kind,1.4861871,0.03195548,"('unkind', 'kind')"
33,-0.17290042,wrong,right,0.5246611,0.69756156,"('wrong', 'right')"
34,0.17565909,mean,honorable,0.026391184,-0.14926791,"('mean', 'honorable')"
35,-1.5131303,corrupt,incorrupt,-1.3908926,0.12223768,"('corrupt', 'incorrupt')"
36,-0.096006855,hostile,amicable,0.21731335,0.31332022,"('hostile', 'amicable')"
37,0.69462097,fake,genuine,0.56764036,-0.1269806,"('fake', 'genuine')"
38,-0.021392897,untruthful,truthful,0.031603105,0.052996002,"('untruthful', 'truthful')"
39,-0.031260494,exploitative,cooperative,0.37155804,0.40281853,"('exploitative', 'cooperative')"
40,0.9882951,stingy,generous,0.5096981,-0.478597,"('stingy', 'generous')"
41,1.0112603,unforgiving,forgiving,0.46642008,-0.5448402,"('unforgiving', 'forgiving')"
42,0.78245276,unreliable,reliable,1.0316167,0.24916393,"('unreliable', 'reliable')"
43,1.2705247,irresponsible,responsible,1.3320771,0.061552405,"('irresponsible', 'responsible')"
44,-1.292055,prejudiced,unprejudiced,-1.4043663,-0.112311244,"('prejudiced', 'unprejudiced')"
45,0.4929227,incompetent,competent,0.43137476,-0.061547935,"('incompetent', 'competent')"
46,0.013979653,uncompetitive,competitive,-0.07910219,-0.09308184,"('uncompetitive', 'competitive')"
47,0.8028916,stupid,smart,0.45558333,-0.34730828,"('stupid', 'smart')"
48,1.1054659,unintelligent,intelligent,0.56487316,-0.54059273,"('unintelligent', 'intelligent')"
49,-0.46963987,unable,able,0.4138416,0.8834815,"('unable', 'able')"
50,0.4200982,clumsy,skillful,0.51738477,0.09728658,"('clumsy', 'skillful')"
51,0.60456455,uneducated,educated,0.14363505,-0.4609295,"('uneducated', 'educated')"
52,-0.15515384,irrational,rational,-0.0041463724,0.15100747,"('irrational', 'rational')"
53,0.7095912,uncreative,creative,1.1175635,0.40797228,"('uncreative', 'creative')"
54,1.4935114,incapable,capable,0.74690264,-0.7466088,"('incapable', 'capable')"
55,0.38197508,incompetent,clever,0.289129,-0.092846096,"('incompetent', 'clever')"
56,0.6914367,impractical,practical,0.9185287,0.22709197,"('impractical', 'practical')"
57,0.40860114,unimaginative,imaginative,-0.040733263,-0.44933438,"('unimaginative', 'imaginative')"
58,0.5784875,undiscriminating,discriminating,0.27987927,-0.29860824,"('undiscriminating', 'discriminating')"
59,0.25966898,foolish,wise,0.12634937,-0.1333196,"('foolish', 'wise')"
60,0.2344933,inefficient,efficient,0.5774225,0.34292918,"('inefficient', 'efficient')"
61,-0.22139658,illogical,logical,0.13526918,0.35666576,"('illogical', 'logical')"
62,0.7087591,incompetent,brilliant,0.57268286,-0.13607627,"('incompetent', 'brilliant')"
63,1.4190565,unperceptive,insightful,1.0018805,-0.417176,"('unperceptive', 'insightful')"
64,-0.085414484,shy,confident,-0.8769742,-0.79155976,"('shy', 'confident')"
65,0.38702762,insecure,secure,-0.5938699,-0.98089755,"('insecure', 'secure')"
66,-0.16706237,inactive,active,-0.08456958,0.08249279,"('inactive', 'active')"
67,-0.70649296,doubtful,determined,-0.44575325,0.2607397,"('doubtful', 'determined')"
68,-0.33865446,dependent,independent,-0.21058482,0.12806964,"('dependent', 'independent')"
69,-1.3706686,lazy,industrious,-0.3976584,0.97301024,"('lazy', 'industrious')"
70,1.5587257,lethargic,energetic,1.4460056,-0.11272013,"('lethargic', 'energetic')"
71,-0.08191787,diffident,self-confident,0.26462927,0.34654713,"('diffident', 'self-confident')"
72,0.99572885,unambitious,ambitious,0.31670848,-0.6790204,"('unambitious', 'ambitious')"
73,0.40768978,helpless,self-reliant,0.30008978,-0.1076,"('helpless', 'self-reliant')"
