,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09679669,unsociable,sociable,-0.5842816,-0.48748493,"('unsociable', 'sociable')"
1,1.6941847,unfriendly,friendly,2.0990853,0.40490067,"('unfriendly', 'friendly')"
2,0.87184983,unlikable,likable,0.101894036,-0.7699558,"('unlikable', 'likable')"
3,0.09113007,repellent,pleasant,0.24035057,0.1492205,"('repellent', 'pleasant')"
4,-0.50110614,disliked,liked,0.0022988385,0.503405,"('disliked', 'liked')"
5,0.7891183,distant,outgoing,1.0367159,0.24759758,"('distant', 'outgoing')"
6,0.8711553,distant,open,1.2091804,0.33802503,"('distant', 'open')"
7,0.8756129,insensitive,sensitive,1.1825329,0.30692,"('insensitive', 'sensitive')"
8,0.95094,unaffectionate,affectionate,1.483924,0.532984,"('unaffectionate', 'affectionate')"
9,1.0426949,unaffectionate,caring,1.928236,0.8855411,"('unaffectionate', 'caring')"
10,0.6173394,unsympathetic,sympathetic,0.5080503,-0.10928905,"('unsympathetic', 'sympathetic')"
11,0.21717638,unhelpful,helpful,0.05459028,-0.1625861,"('unhelpful', 'helpful')"
12,0.34105992,unsupportive,supportive,1.2121122,0.87105227,"('unsupportive', 'supportive')"
13,0.259601,impolite,polite,0.14855897,-0.11104202,"('impolite', 'polite')"
14,-1.2320075,antisocial,social,-0.44599348,0.786014,"('antisocial', 'social')"
15,0.4105001,boring,funny,0.2378925,-0.17260762,"('boring', 'funny')"
16,0.74514365,unpopular,popular,0.45822388,-0.28691977,"('unpopular', 'popular')"
17,0.020991048,nasty,nice,0.33942574,0.3184347,"('nasty', 'nice')"
18,0.63052773,disagreeable,welcoming,1.4919503,0.86142254,"('disagreeable', 'welcoming')"
19,0.5992453,inhospitable,hospitable,0.14156914,-0.45767617,"('inhospitable', 'hospitable')"
20,-0.7505091,rough,thoughtful,-0.5362529,0.21425617,"('rough', 'thoughtful')"
21,0.37193894,immoral,moral,-0.059059154,-0.4309981,"('immoral', 'moral')"
22,-0.1837454,untrustworthy,trustworthy,0.019839184,0.20358458,"('untrustworthy', 'trustworthy')"
23,0.9637343,insincere,sincere,1.0253179,0.06158358,"('insincere', 'sincere')"
24,1.5305729,dishonest,honest,1.6942034,0.16363049,"('dishonest', 'honest')"
25,0.6499013,egoistic,altruistic,0.77498126,0.12507999,"('egoistic', 'altruistic')"
26,-0.12896809,hardhearted,benevolent,0.6068508,0.73581886,"('hardhearted', 'benevolent')"
27,0.39842182,hardhearted,softhearted,1.1843826,0.78596073,"('hardhearted', 'softhearted')"
28,0.52143294,disloyal,loyal,0.29356885,-0.22786409,"('disloyal', 'loyal')"
29,-1.5933224,unfair,fair,-0.8907982,0.7025242,"('unfair', 'fair')"
30,0.34087226,intolerant,tolerant,0.31885687,-0.022015393,"('intolerant', 'tolerant')"
31,-0.05874172,evil,good,-0.092787124,-0.034045406,"('evil', 'good')"
32,1.7632096,unkind,kind,1.7978371,0.034627557,"('unkind', 'kind')"
33,-0.03184297,wrong,right,0.64354044,0.6753834,"('wrong', 'right')"
34,0.52405345,mean,honorable,0.29336068,-0.23069277,"('mean', 'honorable')"
35,-0.37591782,corrupt,incorrupt,-0.49698314,-0.12106532,"('corrupt', 'incorrupt')"
36,0.30453277,hostile,amicable,0.45734358,0.15281081,"('hostile', 'amicable')"
37,0.5398566,fake,genuine,0.4544902,-0.0853664,"('fake', 'genuine')"
38,0.46361828,untruthful,truthful,0.7024153,0.23879701,"('untruthful', 'truthful')"
39,0.51609206,exploitative,cooperative,0.8209519,0.30485982,"('exploitative', 'cooperative')"
40,0.160953,stingy,generous,-0.1202979,-0.2812509,"('stingy', 'generous')"
41,0.3070492,unforgiving,forgiving,0.015956983,-0.29109222,"('unforgiving', 'forgiving')"
42,0.17095746,unreliable,reliable,0.7925445,0.62158704,"('unreliable', 'reliable')"
43,0.77205414,irresponsible,responsible,1.0000714,0.22801727,"('irresponsible', 'responsible')"
44,-1.096765,prejudiced,unprejudiced,-1.3697063,-0.27294123,"('prejudiced', 'unprejudiced')"
45,-0.21487789,incompetent,competent,0.0031472668,0.21802515,"('incompetent', 'competent')"
46,-0.6219243,uncompetitive,competitive,-0.59233874,0.02958554,"('uncompetitive', 'competitive')"
47,0.66294485,stupid,smart,0.27587467,-0.38707018,"('stupid', 'smart')"
48,0.5482218,unintelligent,intelligent,0.23284748,-0.31537434,"('unintelligent', 'intelligent')"
49,-0.31141707,unable,able,0.5887377,0.9001548,"('unable', 'able')"
50,0.5671743,clumsy,skillful,0.45724192,-0.10993239,"('clumsy', 'skillful')"
51,0.19290245,uneducated,educated,-0.089885324,-0.28278777,"('uneducated', 'educated')"
52,0.5347685,irrational,rational,0.46814016,-0.06662837,"('irrational', 'rational')"
53,1.3062934,uncreative,creative,1.460213,0.15391958,"('uncreative', 'creative')"
54,1.9832411,incapable,capable,1.2430458,-0.7401953,"('incapable', 'capable')"
55,-0.31311512,incompetent,clever,-0.058162637,0.2549525,"('incompetent', 'clever')"
56,0.570571,impractical,practical,1.0308741,0.46030313,"('impractical', 'practical')"
57,0.25821152,unimaginative,imaginative,-0.050274484,-0.308486,"('unimaginative', 'imaginative')"
58,0.15493737,undiscriminating,discriminating,-0.14375438,-0.29869175,"('undiscriminating', 'discriminating')"
59,0.73341197,foolish,wise,0.5073088,-0.22610319,"('foolish', 'wise')"
60,-0.3196094,inefficient,efficient,0.38159224,0.7012017,"('inefficient', 'efficient')"
61,-0.59986126,illogical,logical,-0.30705476,0.2928065,"('illogical', 'logical')"
62,0.24910015,incompetent,brilliant,0.37172517,0.12262502,"('incompetent', 'brilliant')"
63,0.75213987,unperceptive,insightful,0.58083075,-0.17130911,"('unperceptive', 'insightful')"
64,-0.93284535,shy,confident,-1.4543419,-0.52149653,"('shy', 'confident')"
65,-0.31831348,insecure,secure,-1.0344144,-0.71610093,"('insecure', 'secure')"
66,-0.07048891,inactive,active,-0.119313754,-0.048824847,"('inactive', 'active')"
67,-0.8929458,doubtful,determined,-0.51970327,0.37324256,"('doubtful', 'determined')"
68,-0.12745163,dependent,independent,-0.26833725,-0.14088562,"('dependent', 'independent')"
69,-0.79984,lazy,industrious,-0.037815128,0.7620248,"('lazy', 'industrious')"
70,0.7310719,lethargic,energetic,0.95853466,0.22746277,"('lethargic', 'energetic')"
71,0.24949655,diffident,self-confident,0.6192782,0.36978164,"('diffident', 'self-confident')"
72,0.6126896,unambitious,ambitious,0.15925905,-0.45343056,"('unambitious', 'ambitious')"
73,0.64325875,helpless,self-reliant,0.51605165,-0.1272071,"('helpless', 'self-reliant')"
74,-0.05490338,undedicated,dedicated,1.2510374,1.3059407,"('undedicated', 'dedicated')"
75,0.32319555,meek,impulsive,-0.5777354,-0.900931,"('meek', 'impulsive')"
