,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24095389,unsociable,sociable,-0.40353665,-0.64449054,"('unsociable', 'sociable')"
1,2.2973602,unfriendly,friendly,2.496158,0.1987977,"('unfriendly', 'friendly')"
2,0.645883,unlikable,likable,-0.10111617,-0.7469992,"('unlikable', 'likable')"
3,0.09944015,repellent,pleasant,0.14683644,0.047396295,"('repellent', 'pleasant')"
4,-0.29067734,disliked,liked,0.020209504,0.31088683,"('disliked', 'liked')"
5,0.24462391,distant,outgoing,0.6271935,0.3825696,"('distant', 'outgoing')"
6,0.35818174,distant,open,0.94992286,0.5917411,"('distant', 'open')"
7,1.2294921,insensitive,sensitive,1.3615764,0.13208437,"('insensitive', 'sensitive')"
8,1.3215463,unaffectionate,affectionate,1.8332967,0.51175034,"('unaffectionate', 'affectionate')"
9,1.3232747,unaffectionate,caring,1.9662962,0.64302146,"('unaffectionate', 'caring')"
10,1.4089584,unsympathetic,sympathetic,0.9291843,-0.47977412,"('unsympathetic', 'sympathetic')"
11,0.4446553,unhelpful,helpful,-0.13598989,-0.5806452,"('unhelpful', 'helpful')"
12,0.38810554,unsupportive,supportive,1.1713212,0.78321564,"('unsupportive', 'supportive')"
13,0.27649975,impolite,polite,-0.030286238,-0.306786,"('impolite', 'polite')"
14,-0.9571175,antisocial,social,-0.5053835,0.451734,"('antisocial', 'social')"
15,0.18711346,boring,funny,0.2700464,0.08293295,"('boring', 'funny')"
16,0.39781514,unpopular,popular,0.15886913,-0.238946,"('unpopular', 'popular')"
17,-0.29220855,nasty,nice,0.023305455,0.315514,"('nasty', 'nice')"
18,0.35398722,disagreeable,welcoming,1.378301,1.0243138,"('disagreeable', 'welcoming')"
19,0.46643934,inhospitable,hospitable,-0.17707331,-0.64351267,"('inhospitable', 'hospitable')"
20,-0.16242346,rough,thoughtful,-0.3208504,-0.15842694,"('rough', 'thoughtful')"
21,0.3556098,immoral,moral,-0.091676496,-0.4472863,"('immoral', 'moral')"
22,-0.103351295,untrustworthy,trustworthy,0.11444572,0.21779701,"('untrustworthy', 'trustworthy')"
23,1.1853843,insincere,sincere,1.0801854,-0.10519886,"('insincere', 'sincere')"
24,2.0668316,dishonest,honest,2.0115411,-0.05529046,"('dishonest', 'honest')"
25,0.49286678,egoistic,altruistic,1.0161474,0.5232806,"('egoistic', 'altruistic')"
26,0.4133914,hardhearted,benevolent,1.0022023,0.58881086,"('hardhearted', 'benevolent')"
27,1.0062919,hardhearted,softhearted,1.6987863,0.6924944,"('hardhearted', 'softhearted')"
28,1.0315225,disloyal,loyal,0.52714545,-0.50437707,"('disloyal', 'loyal')"
