,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0589353,-0.4852054,-0.5441407
1,"('unfriendly', 'friendly')",1.5868752,1.8713435,0.2844683000000001
2,"('unlikable', 'likable')",0.7773046,0.0653872,-0.7119174
3,"('repellent', 'pleasant')",0.2145338,0.3922965,0.1777627
4,"('disliked', 'liked')",-0.2085192,0.0812927,0.2898119
5,"('distant', 'outgoing')",0.5301127,0.7872989,0.25718620000000003
6,"('distant', 'open')",0.6877442,0.9630627,0.2753185
7,"('insensitive', 'sensitive')",0.9618128,1.2307296,0.26891680000000007
8,"('unaffectionate', 'affectionate')",0.9156626,1.4475682,0.5319056000000001
9,"('unaffectionate', 'caring')",0.9107666,1.709415,0.7986483999999999
10,"('unsympathetic', 'sympathetic')",0.8972792,0.7079225,-0.18935670000000004
11,"('unhelpful', 'helpful')",0.0379659,-0.1271232,-0.1650891
12,"('unsupportive', 'supportive')",0.4449504,1.1757647,0.7308143
13,"('impolite', 'polite')",0.0913416,0.069638,-0.02170359999999999
14,"('antisocial', 'social')",-0.7984946,-0.119919,0.6785756000000001
15,"('boring', 'funny')",0.1955774,0.265486,0.06990859999999999
16,"('unpopular', 'popular')",0.2773385,0.0315175,-0.24582099999999998
17,"('nasty', 'nice')",-0.1733383,0.1500415,0.3233798
18,"('disagreeable', 'welcoming')",0.41499,1.2171374,0.8021474
19,"('inhospitable', 'hospitable')",0.3473655,0.023866,-0.3234995
20,"('rough', 'thoughtful')",-0.5069003,-0.3988589,0.10804139999999995
21,"('immoral', 'moral')",0.4969954,0.107997,-0.38899839999999997
22,"('untrustworthy', 'trustworthy')",0.1453625,0.3209627,0.17560019999999998
23,"('insincere', 'sincere')",0.8962536,0.9847938,0.08854020000000007
24,"('dishonest', 'honest')",1.609252,1.6356484,0.026396400000000098
25,"('egoistic', 'altruistic')",0.807295,0.9661636,0.15886860000000003
26,"('hardhearted', 'benevolent')",0.2654601,0.7709545,0.5054944
27,"('hardhearted', 'softhearted')",0.7713729,1.3942787,0.6229058000000001
28,"('disloyal', 'loyal')",0.4111183,0.1152133,-0.295905
29,"('unfair', 'fair')",-1.3773768,-0.7123829,0.6649938999999999
30,"('intolerant', 'tolerant')",0.5700692,0.5920305,0.02196129999999996
31,"('evil', 'good')",0.007898,-0.0354106,-0.0433086
32,"('unkind', 'kind')",1.611921,1.6909668,0.07904580000000005
33,"('wrong', 'right')",-0.0101623,0.5534543,0.5636165999999999
34,"('mean', 'honorable')",0.439741,0.1989985,-0.2407425
35,"('corrupt', 'incorrupt')",-0.8549267,-0.8785752,-0.02364849999999996
36,"('hostile', 'amicable')",0.2165018,0.4516205,0.23511869999999999
37,"('fake', 'genuine')",0.855822,0.7308325,-0.12498949999999998
38,"('untruthful', 'truthful')",0.2372562,0.3407844,0.10352819999999999
39,"('exploitative', 'cooperative')",0.356312,0.6728571,0.31654509999999997
40,"('stingy', 'generous')",0.7636248,0.3764427,-0.3871821
41,"('unforgiving', 'forgiving')",0.5592145,0.1947091,-0.3645054
42,"('unreliable', 'reliable')",0.3875002,0.8788396,0.49133940000000004
43,"('irresponsible', 'responsible')",0.7939717,0.9892034,0.1952317
44,"('prejudiced', 'unprejudiced')",-1.0696074,-1.3537931,-0.2841857000000001
45,"('incompetent', 'competent')",0.2587414,0.3452202,0.08647879999999997
46,"('uncompetitive', 'competitive')",-0.2701756,-0.2899645,-0.019788899999999998
47,"('stupid', 'smart')",0.631726,0.2956998,-0.3360262
48,"('unintelligent', 'intelligent')",0.6167487,0.2939846,-0.32276410000000005
49,"('unable', 'able')",-0.5119402,0.2957697,0.8077099
50,"('clumsy', 'skillful')",0.3749161,0.3561241,-0.018791999999999975
51,"('uneducated', 'educated')",0.3885992,0.1504563,-0.2381429
52,"('irrational', 'rational')",0.6303262,0.5041099,-0.12621629999999995
53,"('uncreative', 'creative')",1.0309183,1.2541924,0.22327410000000003
54,"('incapable', 'capable')",1.5626745,0.8908161,-0.6718584
55,"('incompetent', 'clever')",-0.012842,0.2109764,0.2238184
56,"('impractical', 'practical')",0.4514934,0.9222074,0.470714
57,"('unimaginative', 'imaginative')",0.4868976,0.138079,-0.3488186
58,"('undiscriminating', 'discriminating')",0.6969572,0.3875982,-0.30935900000000005
59,"('foolish', 'wise')",0.3845771,0.2306764,-0.1539007
60,"('inefficient', 'efficient')",-0.1499737,0.3996829,0.5496566
61,"('illogical', 'logical')",-0.49237,-0.0771056,0.4152644
62,"('incompetent', 'brilliant')",0.2555326,0.3127851,0.057252499999999984
63,"('unperceptive', 'insightful')",0.9518224,0.7821014,-0.169721
64,"('shy', 'confident')",-0.5878595,-1.1651396,-0.5772801000000001
65,"('insecure', 'secure')",-0.0860192,-0.7946663,-0.7086471000000001
66,"('inactive', 'active')",0.0403772,0.0051797,-0.0351975
67,"('doubtful', 'determined')",-0.9709793,-0.7204337,0.25054560000000003
68,"('dependent', 'independent')",-0.1788994,-0.0811001,0.09779929999999999
69,"('lazy', 'industrious')",-0.838464,-0.2295148,0.6089492
70,"('lethargic', 'energetic')",1.1038775,1.2397626,0.13588509999999987
71,"('diffident', 'self-confident')",-0.0792475,0.2416357,0.32088320000000004
72,"('unambitious', 'ambitious')",0.8529726,0.339031,-0.5139415999999999
73,"('helpless', 'self-reliant')",0.7199086,0.5971424,-0.12276620000000005
74,"('undedicated', 'dedicated')",0.4477685,1.5753382,1.1275697
75,"('meek', 'impulsive')",0.3284344,-0.5254446,-0.853879
76,"('anxious', 'daring')",0.4156641,0.3126322,-0.10303189999999995
77,"('unmotivated', 'motivated')",-0.1623913,-0.7513586,-0.5889673
78,"('nonresilient', 'resilient')",-1.0546123,-0.4417469,0.6128654
79,"('wavering', 'unwavering')",0.5868094,0.5178382,-0.06897120000000001
80,"('dominated', 'dominating')",-0.6234068,-0.9948541,-0.3714472999999999
81,"('submissive', 'aggressive')",0.6963541,-0.8013132,-1.4976672999999998
82,"('poor', 'rich')",1.2406311,0.5390982,-0.7015329000000001
83,"('powerless', 'powerful')",-0.6654954,-0.5217736,0.1437218
84,"('inferior', 'superior')",-0.0344421,-0.4078383,-0.37339619999999996
85,"('insignificant', 'prestigious')",1.2765039,1.2287974,-0.047706500000000096
86,"('uninfluential', 'influential')",0.5806305,0.8579499,0.2773194
87,"('unsuccessful', 'successful')",0.073418,-0.3997525,-0.4731705
88,"('low', 'eminent')",0.924199,0.8162415,-0.10795750000000004
