,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7798953,unsociable,sociable,-0.17827144,-0.9581667,"('unsociable', 'sociable')"
1,2.2090237,unfriendly,friendly,2.5658267,0.35680294,"('unfriendly', 'friendly')"
2,1.5552356,unlikable,likable,0.4843968,-1.0708388,"('unlikable', 'likable')"
3,0.6195149,repellent,pleasant,0.9016654,0.2821505,"('repellent', 'pleasant')"
4,-0.19335419,disliked,liked,0.18501572,0.37836993,"('disliked', 'liked')"
5,1.2071435,distant,outgoing,1.3272264,0.120082855,"('distant', 'outgoing')"
6,0.9956834,distant,open,1.3121885,0.31650513,"('distant', 'open')"
7,1.2310505,insensitive,sensitive,1.3418056,0.110755086,"('insensitive', 'sensitive')"
8,0.8319192,unaffectionate,affectionate,1.5027624,0.67084324,"('unaffectionate', 'affectionate')"
9,0.9565228,unaffectionate,caring,1.6781368,0.721614,"('unaffectionate', 'caring')"
10,1.4580271,unsympathetic,sympathetic,0.91627496,-0.54175216,"('unsympathetic', 'sympathetic')"
11,0.35218722,unhelpful,helpful,0.069662854,-0.28252435,"('unhelpful', 'helpful')"
12,0.2531735,unsupportive,supportive,0.8599881,0.6068146,"('unsupportive', 'supportive')"
13,1.1315086,impolite,polite,0.6407966,-0.490712,"('impolite', 'polite')"
14,-1.3694397,antisocial,social,-1.2606891,0.10875058,"('antisocial', 'social')"
15,1.1311765,boring,funny,0.85659033,-0.27458614,"('boring', 'funny')"
16,1.0820512,unpopular,popular,0.8176752,-0.26437598,"('unpopular', 'popular')"
17,0.36409622,nasty,nice,0.58897763,0.22488141,"('nasty', 'nice')"
18,0.69910437,disagreeable,welcoming,1.2440473,0.5449429,"('disagreeable', 'welcoming')"
19,0.9691947,inhospitable,hospitable,0.6131442,-0.3560505,"('inhospitable', 'hospitable')"
20,-0.28733754,rough,thoughtful,-0.24037524,0.046962306,"('rough', 'thoughtful')"
21,1.2335951,immoral,moral,0.27304882,-0.9605463,"('immoral', 'moral')"
22,-0.009720236,untrustworthy,trustworthy,-0.044520587,-0.03480035,"('untrustworthy', 'trustworthy')"
23,1.3423637,insincere,sincere,1.1208346,-0.22152913,"('insincere', 'sincere')"
24,1.7581784,dishonest,honest,1.707674,-0.050504327,"('dishonest', 'honest')"
25,0.46679658,egoistic,altruistic,0.6126908,0.14589423,"('egoistic', 'altruistic')"
26,-0.04215558,hardhearted,benevolent,0.44917232,0.49132788,"('hardhearted', 'benevolent')"
27,0.81881744,hardhearted,softhearted,1.8809232,1.0621057,"('hardhearted', 'softhearted')"
28,0.45721984,disloyal,loyal,0.23862083,-0.218599,"('disloyal', 'loyal')"
29,-1.1944172,unfair,fair,-0.5803838,0.61403346,"('unfair', 'fair')"
30,0.9535626,intolerant,tolerant,0.64694345,-0.30661917,"('intolerant', 'tolerant')"
31,-0.4808441,evil,good,-0.55785686,-0.07701275,"('evil', 'good')"
32,2.1207914,unkind,kind,1.8846589,-0.2361325,"('unkind', 'kind')"
33,0.001891993,wrong,right,0.7755006,0.7736086,"('wrong', 'right')"
34,0.75541496,mean,honorable,0.43852293,-0.31689203,"('mean', 'honorable')"
35,-1.1417807,corrupt,incorrupt,-0.7272707,0.41451,"('corrupt', 'incorrupt')"
36,0.7942734,hostile,amicable,1.3796186,0.58534527,"('hostile', 'amicable')"
37,0.6877956,fake,genuine,0.57594764,-0.11184794,"('fake', 'genuine')"
38,0.20941053,untruthful,truthful,0.5408713,0.33146077,"('untruthful', 'truthful')"
39,-0.21689251,exploitative,cooperative,0.08702351,0.30391604,"('exploitative', 'cooperative')"
40,0.6138996,stingy,generous,0.28817162,-0.32572797,"('stingy', 'generous')"
41,0.9601455,unforgiving,forgiving,0.50707924,-0.45306623,"('unforgiving', 'forgiving')"
42,0.3138092,unreliable,reliable,0.5653009,0.2514917,"('unreliable', 'reliable')"
43,0.96973,irresponsible,responsible,0.9504994,-0.019230604,"('irresponsible', 'responsible')"
44,-0.68549716,prejudiced,unprejudiced,-1.0748749,-0.3893777,"('prejudiced', 'unprejudiced')"
45,0.5630533,incompetent,competent,0.6537125,0.0906592,"('incompetent', 'competent')"
46,0.14995134,uncompetitive,competitive,0.22465412,0.074702784,"('uncompetitive', 'competitive')"
47,0.8875529,stupid,smart,0.40543613,-0.4821168,"('stupid', 'smart')"
48,1.3815982,unintelligent,intelligent,0.83109003,-0.5505082,"('unintelligent', 'intelligent')"
49,0.46191552,unable,able,1.4318703,0.96995485,"('unable', 'able')"
50,0.5897775,clumsy,skillful,0.7830005,0.193223,"('clumsy', 'skillful')"
51,0.36070412,uneducated,educated,-0.030456033,-0.39116016,"('uneducated', 'educated')"
52,-0.0824513,irrational,rational,0.018996742,0.101448044,"('irrational', 'rational')"
53,0.50726,uncreative,creative,1.1865995,0.67933947,"('uncreative', 'creative')"
54,2.2726793,incapable,capable,1.5895686,-0.6831107,"('incapable', 'capable')"
55,0.014509518,incompetent,clever,-0.17776793,-0.19227745,"('incompetent', 'clever')"
56,0.54251146,impractical,practical,0.6041334,0.061621964,"('impractical', 'practical')"
57,0.37788108,unimaginative,imaginative,0.44160202,0.06372094,"('unimaginative', 'imaginative')"
58,0.42399678,undiscriminating,discriminating,0.38223344,-0.041763335,"('undiscriminating', 'discriminating')"
59,0.4255238,foolish,wise,0.46063882,0.035115033,"('foolish', 'wise')"
60,-0.0815195,inefficient,efficient,0.062015258,0.14353475,"('inefficient', 'efficient')"
61,0.048465673,illogical,logical,0.33885407,0.2903884,"('illogical', 'logical')"
62,0.83317196,incompetent,brilliant,0.63956094,-0.19361103,"('incompetent', 'brilliant')"
63,0.8895675,unperceptive,insightful,0.7985254,-0.0910421,"('unperceptive', 'insightful')"
64,-1.7969126,shy,confident,-2.4408488,-0.6439363,"('shy', 'confident')"
65,-0.093890816,insecure,secure,-1.0729355,-0.9790447,"('insecure', 'secure')"
66,-0.44172046,inactive,active,-0.36074522,0.080975235,"('inactive', 'active')"
67,-0.67190415,doubtful,determined,-0.8279,-0.15599585,"('doubtful', 'determined')"
68,-0.037311718,dependent,independent,0.09471383,0.13202554,"('dependent', 'independent')"
69,-1.4022824,lazy,industrious,-0.6517539,0.75052845,"('lazy', 'industrious')"
70,0.91078025,lethargic,energetic,1.1279813,0.21720105,"('lethargic', 'energetic')"
71,0.10844419,diffident,self-confident,0.15171112,0.04326693,"('diffident', 'self-confident')"
72,0.83878016,unambitious,ambitious,0.11316142,-0.7256187,"('unambitious', 'ambitious')"
73,0.32859924,helpless,self-reliant,0.2670945,-0.06150475,"('helpless', 'self-reliant')"
74,0.29361778,undedicated,dedicated,1.3966892,1.1030715,"('undedicated', 'dedicated')"
75,0.4870209,meek,impulsive,0.056446023,-0.4305749,"('meek', 'impulsive')"
76,0.66986895,anxious,daring,0.4557934,-0.21407554,"('anxious', 'daring')"
77,0.061216354,unmotivated,motivated,-0.63045216,-0.6916685,"('unmotivated', 'motivated')"
78,-0.61308205,nonresilient,resilient,-0.20950419,0.40357786,"('nonresilient', 'resilient')"
79,0.46023726,wavering,unwavering,0.62236935,0.16213208,"('wavering', 'unwavering')"
80,-1.4750344,dominated,dominating,-1.9800833,-0.505049,"('dominated', 'dominating')"
81,1.4113036,submissive,aggressive,-0.39948332,-1.810787,"('submissive', 'aggressive')"
82,2.745957,poor,rich,1.7913918,-0.95456505,"('poor', 'rich')"
83,-0.9857978,powerless,powerful,-0.9050062,0.08079165,"('powerless', 'powerful')"
84,0.39757246,inferior,superior,-0.0033091586,-0.40088162,"('inferior', 'superior')"
85,0.37660912,insignificant,prestigious,0.7961124,0.4195033,"('insignificant', 'prestigious')"
86,0.21508104,uninfluential,influential,0.51841927,0.30333823,"('uninfluential', 'influential')"
87,0.14170587,unsuccessful,successful,-0.4194346,-0.5611405,"('unsuccessful', 'successful')"
88,1.5100588,low,eminent,1.3419741,-0.16808462,"('low', 'eminent')"
