,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5127074,unsociable,sociable,-0.07517178,-0.5878792,"('unsociable', 'sociable')"
1,2.1873887,unfriendly,friendly,1.97938,-0.20800865,"('unfriendly', 'friendly')"
2,0.46591285,unlikable,likable,-0.23618706,-0.7020999,"('unlikable', 'likable')"
3,-0.4179564,repellent,pleasant,0.00082231127,0.41877872,"('repellent', 'pleasant')"
4,0.26109907,disliked,liked,0.33651972,0.07542065,"('disliked', 'liked')"
5,1.1651533,distant,outgoing,1.0375013,-0.12765193,"('distant', 'outgoing')"
6,1.2407434,distant,open,1.1122473,-0.12849605,"('distant', 'open')"
7,0.94439435,insensitive,sensitive,1.129224,0.1848296,"('insensitive', 'sensitive')"
8,1.5254682,unaffectionate,affectionate,1.8195366,0.29406834,"('unaffectionate', 'affectionate')"
9,1.2187886,unaffectionate,caring,1.6196342,0.40084553,"('unaffectionate', 'caring')"
10,0.7846409,unsympathetic,sympathetic,0.6572232,-0.12741768,"('unsympathetic', 'sympathetic')"
11,-0.34248376,unhelpful,helpful,-0.4886825,-0.14619875,"('unhelpful', 'helpful')"
12,0.34981847,unsupportive,supportive,1.0494782,0.6996597,"('unsupportive', 'supportive')"
13,-0.71431166,impolite,polite,-0.4840156,0.23029605,"('impolite', 'polite')"
14,-0.51180506,antisocial,social,0.29430413,0.8061092,"('antisocial', 'social')"
15,0.5327332,boring,funny,0.629648,0.09691477,"('boring', 'funny')"
16,-0.58314943,unpopular,popular,-0.8596238,-0.27647436,"('unpopular', 'popular')"
17,0.18679246,nasty,nice,0.35026404,0.16347158,"('nasty', 'nice')"
18,-0.088556804,disagreeable,welcoming,0.58747745,0.6760343,"('disagreeable', 'welcoming')"
19,0.35156593,inhospitable,hospitable,-0.09528551,-0.44685143,"('inhospitable', 'hospitable')"
20,-0.42606166,rough,thoughtful,-0.54228604,-0.11622438,"('rough', 'thoughtful')"
21,-0.5065517,immoral,moral,-0.4062609,0.100290775,"('immoral', 'moral')"
22,0.4579406,untrustworthy,trustworthy,0.7635347,0.30559412,"('untrustworthy', 'trustworthy')"
23,0.27159077,insincere,sincere,0.5462173,0.27462655,"('insincere', 'sincere')"
24,1.0618739,dishonest,honest,1.1578405,0.09596658,"('dishonest', 'honest')"
25,1.2602874,egoistic,altruistic,1.0265985,-0.23368895,"('egoistic', 'altruistic')"
26,1.2830023,hardhearted,benevolent,1.520147,0.23714471,"('hardhearted', 'benevolent')"
27,1.1537617,hardhearted,softhearted,1.7167073,0.5629456,"('hardhearted', 'softhearted')"
28,1.1682757,disloyal,loyal,0.47280803,-0.6954677,"('disloyal', 'loyal')"
