,Value_Male,0,1,Value_Female,female-male,tuple
0,1.192557,unsociable,sociable,0.46333224,-0.72922474,"('unsociable', 'sociable')"
1,2.4421523,unfriendly,friendly,2.6425254,0.20037317,"('unfriendly', 'friendly')"
2,1.4117062,unlikable,likable,0.6485499,-0.7631563,"('unlikable', 'likable')"
3,1.2026913,repellent,pleasant,1.6052749,0.4025836,"('repellent', 'pleasant')"
4,-0.16521095,disliked,liked,0.2900142,0.45522517,"('disliked', 'liked')"
5,0.39835685,distant,outgoing,0.6629623,0.26460546,"('distant', 'outgoing')"
6,0.3975404,distant,open,0.8820975,0.4845571,"('distant', 'open')"
7,2.5184307,insensitive,sensitive,2.7037716,0.18534088,"('insensitive', 'sensitive')"
8,1.1069312,unaffectionate,affectionate,1.452924,0.3459928,"('unaffectionate', 'affectionate')"
9,1.4120681,unaffectionate,caring,2.1239781,0.71191,"('unaffectionate', 'caring')"
10,1.9028182,unsympathetic,sympathetic,1.2555869,-0.64723134,"('unsympathetic', 'sympathetic')"
11,0.54642355,unhelpful,helpful,0.22537333,-0.32105023,"('unhelpful', 'helpful')"
12,0.8445435,unsupportive,supportive,1.445386,0.60084254,"('unsupportive', 'supportive')"
13,0.9899019,impolite,polite,0.6227142,-0.36718768,"('impolite', 'polite')"
14,-0.37080246,antisocial,social,-0.24228752,0.12851495,"('antisocial', 'social')"
15,0.51046526,boring,funny,0.35549396,-0.1549713,"('boring', 'funny')"
16,0.1957432,unpopular,popular,0.23201728,0.036274076,"('unpopular', 'popular')"
17,-0.09685688,nasty,nice,0.083354376,0.18021125,"('nasty', 'nice')"
18,0.5220631,disagreeable,welcoming,1.4109787,0.8889156,"('disagreeable', 'welcoming')"
19,0.676326,inhospitable,hospitable,0.6092809,-0.06704509,"('inhospitable', 'hospitable')"
20,-0.3016171,rough,thoughtful,-0.145824,0.15579309,"('rough', 'thoughtful')"
21,1.2958667,immoral,moral,0.3457196,-0.95014715,"('immoral', 'moral')"
22,0.5838473,untrustworthy,trustworthy,0.49384642,-0.09000087,"('untrustworthy', 'trustworthy')"
23,1.9188763,insincere,sincere,1.7989582,-0.11991811,"('insincere', 'sincere')"
24,2.2679935,dishonest,honest,2.120639,-0.14735436,"('dishonest', 'honest')"
25,1.1560408,egoistic,altruistic,1.3906237,0.2345829,"('egoistic', 'altruistic')"
26,0.032317776,hardhearted,benevolent,0.3943133,0.36199552,"('hardhearted', 'benevolent')"
27,1.4772627,hardhearted,softhearted,2.5219927,1.04473,"('hardhearted', 'softhearted')"
28,1.0104976,disloyal,loyal,0.59933287,-0.4111647,"('disloyal', 'loyal')"
29,-0.87953055,unfair,fair,-0.2205705,0.65896004,"('unfair', 'fair')"
30,0.4916065,intolerant,tolerant,0.59746075,0.10585424,"('intolerant', 'tolerant')"
31,-0.7525875,evil,good,-0.6651335,0.08745402,"('evil', 'good')"
32,2.527049,unkind,kind,2.1939826,-0.33306646,"('unkind', 'kind')"
33,-0.11443013,wrong,right,0.59347683,0.70790696,"('wrong', 'right')"
34,0.6521084,mean,honorable,0.41766047,-0.2344479,"('mean', 'honorable')"
35,-1.7592925,corrupt,incorrupt,-1.0976982,0.6615943,"('corrupt', 'incorrupt')"
36,-0.19873613,hostile,amicable,0.56987065,0.7686068,"('hostile', 'amicable')"
37,1.3228488,fake,genuine,1.0781915,-0.24465728,"('fake', 'genuine')"
38,0.091710396,untruthful,truthful,0.12470927,0.032998875,"('untruthful', 'truthful')"
39,-0.1381705,exploitative,cooperative,0.46922326,0.60739374,"('exploitative', 'cooperative')"
40,2.0093243,stingy,generous,1.7554523,-0.25387204,"('stingy', 'generous')"
41,1.0346596,unforgiving,forgiving,0.52676016,-0.50789946,"('unforgiving', 'forgiving')"
42,0.4033208,unreliable,reliable,0.544103,0.14078224,"('unreliable', 'reliable')"
43,0.9065474,irresponsible,responsible,0.85975903,-0.046788394,"('irresponsible', 'responsible')"
44,-1.4571639,prejudiced,unprejudiced,-1.7810247,-0.32386076,"('prejudiced', 'unprejudiced')"
45,1.1062624,incompetent,competent,1.240632,0.13436961,"('incompetent', 'competent')"
46,0.45294082,uncompetitive,competitive,0.28123394,-0.17170689,"('uncompetitive', 'competitive')"
47,0.55141556,stupid,smart,0.09565993,-0.45575565,"('stupid', 'smart')"
48,1.4578542,unintelligent,intelligent,1.0092124,-0.44864178,"('unintelligent', 'intelligent')"
49,0.20192692,unable,able,0.8976283,0.69570136,"('unable', 'able')"
50,0.4515891,clumsy,skillful,0.4896562,0.038067102,"('clumsy', 'skillful')"
51,1.6228635,uneducated,educated,1.1798201,-0.44304347,"('uneducated', 'educated')"
52,-0.43517217,irrational,rational,-0.46697438,-0.031802207,"('irrational', 'rational')"
53,0.78200996,uncreative,creative,1.1555216,0.37351167,"('uncreative', 'creative')"
54,1.4295021,incapable,capable,0.7435798,-0.6859223,"('incapable', 'capable')"
55,1.0734044,incompetent,clever,0.95883167,-0.11457276,"('incompetent', 'clever')"
56,0.6815553,impractical,practical,0.7549606,0.073405325,"('impractical', 'practical')"
57,0.62585384,unimaginative,imaginative,0.32308006,-0.30277377,"('unimaginative', 'imaginative')"
58,1.1596456,undiscriminating,discriminating,0.9799427,-0.17970288,"('undiscriminating', 'discriminating')"
59,-0.13080055,foolish,wise,0.040623017,0.17142355,"('foolish', 'wise')"
60,0.5368785,inefficient,efficient,0.5964651,0.059586585,"('inefficient', 'efficient')"
61,0.19098143,illogical,logical,0.666962,0.47598058,"('illogical', 'logical')"
62,1.6212304,incompetent,brilliant,1.4914945,-0.12973583,"('incompetent', 'brilliant')"
63,1.3135961,unperceptive,insightful,1.0253186,-0.2882775,"('unperceptive', 'insightful')"
64,-0.9262805,shy,confident,-1.6881315,-0.76185095,"('shy', 'confident')"
65,0.32460693,insecure,secure,-0.40375566,-0.72836256,"('insecure', 'secure')"
66,-0.3439592,inactive,active,-0.21797977,0.12597944,"('inactive', 'active')"
67,-1.3931328,doubtful,determined,-1.4348074,-0.041674614,"('doubtful', 'determined')"
68,-0.17103681,dependent,independent,0.16766466,0.3387015,"('dependent', 'independent')"
