,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35780436,unsociable,sociable,-0.42178708,-0.77959144,"('unsociable', 'sociable')"
1,1.6732051,unfriendly,friendly,1.9833618,0.3101567,"('unfriendly', 'friendly')"
2,1.1298795,unlikable,likable,0.25154996,-0.8783295,"('unlikable', 'likable')"
3,0.28650504,repellent,pleasant,0.39357165,0.1070666,"('repellent', 'pleasant')"
4,-0.3235991,disliked,liked,0.06690736,0.39050645,"('disliked', 'liked')"
5,-0.22628672,distant,outgoing,0.26415443,0.49044114,"('distant', 'outgoing')"
6,-0.21420085,distant,open,0.38693106,0.6011319,"('distant', 'open')"
7,1.9113269,insensitive,sensitive,1.9426918,0.031364918,"('insensitive', 'sensitive')"
8,1.1261162,unaffectionate,affectionate,1.6641604,0.5380442,"('unaffectionate', 'affectionate')"
9,0.785998,unaffectionate,caring,1.6171832,0.8311852,"('unaffectionate', 'caring')"
10,1.5331192,unsympathetic,sympathetic,0.9565786,-0.5765406,"('unsympathetic', 'sympathetic')"
11,-0.09068384,unhelpful,helpful,-0.32400745,-0.2333236,"('unhelpful', 'helpful')"
12,0.74193966,unsupportive,supportive,1.4105763,0.6686367,"('unsupportive', 'supportive')"
13,0.103736244,impolite,polite,0.036260135,-0.06747611,"('impolite', 'polite')"
14,-0.8104884,antisocial,social,-0.19081804,0.6196704,"('antisocial', 'social')"
15,0.22499232,boring,funny,0.18394494,-0.04104738,"('boring', 'funny')"
16,0.30728102,unpopular,popular,0.13348523,-0.17379579,"('unpopular', 'popular')"
17,-0.14151993,nasty,nice,0.13932146,0.2808414,"('nasty', 'nice')"
18,0.6063595,disagreeable,welcoming,1.3337493,0.7273898,"('disagreeable', 'welcoming')"
19,0.27868128,inhospitable,hospitable,-0.06337314,-0.34205443,"('inhospitable', 'hospitable')"
20,-0.5445715,rough,thoughtful,-0.34543726,0.19913426,"('rough', 'thoughtful')"
21,1.0527512,immoral,moral,0.2668491,-0.7859021,"('immoral', 'moral')"
22,0.18584824,untrustworthy,trustworthy,0.11805794,-0.0677903,"('untrustworthy', 'trustworthy')"
23,1.1939032,insincere,sincere,1.1183883,-0.07551491,"('insincere', 'sincere')"
24,1.9808851,dishonest,honest,1.799256,-0.18162918,"('dishonest', 'honest')"
25,0.7634617,egoistic,altruistic,0.9694733,0.2060116,"('egoistic', 'altruistic')"
26,0.16705225,hardhearted,benevolent,0.73556703,0.56851476,"('hardhearted', 'benevolent')"
27,0.63938713,hardhearted,softhearted,1.5809573,0.94157016,"('hardhearted', 'softhearted')"
28,0.43530357,disloyal,loyal,0.15123025,-0.28407332,"('disloyal', 'loyal')"
29,-1.4352453,unfair,fair,-0.77822584,0.65701944,"('unfair', 'fair')"
30,0.79241586,intolerant,tolerant,0.650136,-0.14227986,"('intolerant', 'tolerant')"
31,-0.65041065,evil,good,-0.59660554,0.053805113,"('evil', 'good')"
32,1.9014933,unkind,kind,1.805146,-0.09634733,"('unkind', 'kind')"
33,-0.22513689,wrong,right,0.6179401,0.843077,"('wrong', 'right')"
34,0.29732016,mean,honorable,0.019967284,-0.27735287,"('mean', 'honorable')"
35,-1.3790092,corrupt,incorrupt,-1.2312052,0.14780402,"('corrupt', 'incorrupt')"
36,0.3455148,hostile,amicable,0.52805036,0.18253556,"('hostile', 'amicable')"
37,0.9122001,fake,genuine,0.7317305,-0.18046957,"('fake', 'genuine')"
38,0.09222801,untruthful,truthful,0.23352173,0.14129372,"('untruthful', 'truthful')"
39,-0.11763536,exploitative,cooperative,0.30444944,0.4220848,"('exploitative', 'cooperative')"
40,0.81948316,stingy,generous,0.4289211,-0.39056206,"('stingy', 'generous')"
41,1.084252,unforgiving,forgiving,0.5440499,-0.5402021,"('unforgiving', 'forgiving')"
42,0.48823497,unreliable,reliable,0.73398966,0.24575469,"('unreliable', 'reliable')"
43,1.1544061,irresponsible,responsible,1.3070394,0.15263331,"('irresponsible', 'responsible')"
44,-1.0372322,prejudiced,unprejudiced,-1.3674892,-0.33025706,"('prejudiced', 'unprejudiced')"
45,0.3048456,incompetent,competent,0.40304074,0.098195136,"('incompetent', 'competent')"
46,-0.16105057,uncompetitive,competitive,-0.13637325,0.024677321,"('uncompetitive', 'competitive')"
47,0.5899994,stupid,smart,0.28386396,-0.30613542,"('stupid', 'smart')"
48,1.315386,unintelligent,intelligent,0.7699832,-0.5454029,"('unintelligent', 'intelligent')"
49,-0.27463752,unable,able,0.51671886,0.7913564,"('unable', 'able')"
50,0.58448803,clumsy,skillful,0.5865099,0.0020218492,"('clumsy', 'skillful')"
51,0.6199743,uneducated,educated,0.08257862,-0.5373957,"('uneducated', 'educated')"
52,0.2804263,irrational,rational,0.3293143,0.048887998,"('irrational', 'rational')"
53,0.95297056,uncreative,creative,1.3286031,0.37563258,"('uncreative', 'creative')"
54,1.7419686,incapable,capable,0.8753103,-0.86665833,"('incapable', 'capable')"
