,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20888191,unsociable,sociable,-0.44109127,-0.64997315,"('unsociable', 'sociable')"
1,1.3936977,unfriendly,friendly,1.6873599,0.2936622,"('unfriendly', 'friendly')"
2,0.73195744,unlikable,likable,-0.06738521,-0.79934263,"('unlikable', 'likable')"
3,0.23849954,repellent,pleasant,0.38414037,0.14564084,"('repellent', 'pleasant')"
4,0.05699158,disliked,liked,0.24177286,0.18478128,"('disliked', 'liked')"
5,0.5310672,distant,outgoing,0.71359736,0.18253016,"('distant', 'outgoing')"
6,0.6494186,distant,open,0.8061706,0.15675199,"('distant', 'open')"
7,0.7188451,insensitive,sensitive,1.1535026,0.43465745,"('insensitive', 'sensitive')"
8,0.7300273,unaffectionate,affectionate,1.3714552,0.6414279,"('unaffectionate', 'affectionate')"
9,0.7674099,unaffectionate,caring,1.620146,0.8527361,"('unaffectionate', 'caring')"
10,0.8401214,unsympathetic,sympathetic,0.71926516,-0.120856225,"('unsympathetic', 'sympathetic')"
11,-0.0017766245,unhelpful,helpful,-0.20751384,-0.20573722,"('unhelpful', 'helpful')"
12,0.03678813,unsupportive,supportive,0.94829464,0.91150653,"('unsupportive', 'supportive')"
13,0.08205442,impolite,polite,-0.06519221,-0.14724663,"('impolite', 'polite')"
14,-0.42193127,antisocial,social,0.17367502,0.59560627,"('antisocial', 'social')"
15,0.2442221,boring,funny,0.20173173,-0.042490378,"('boring', 'funny')"
16,0.2951575,unpopular,popular,0.093039446,-0.20211804,"('unpopular', 'popular')"
17,0.03507392,nasty,nice,0.42358014,0.38850623,"('nasty', 'nice')"
18,0.17158143,disagreeable,welcoming,1.0133766,0.84179515,"('disagreeable', 'welcoming')"
19,0.3789515,inhospitable,hospitable,-0.17343298,-0.5523845,"('inhospitable', 'hospitable')"
20,0.12339045,rough,thoughtful,-0.054245852,-0.1776363,"('rough', 'thoughtful')"
21,0.1591151,immoral,moral,-0.111805394,-0.27092052,"('immoral', 'moral')"
22,0.527514,untrustworthy,trustworthy,0.7080315,0.1805175,"('untrustworthy', 'trustworthy')"
23,0.55251205,insincere,sincere,0.698195,0.14568293,"('insincere', 'sincere')"
24,1.3066456,dishonest,honest,1.390986,0.084340334,"('dishonest', 'honest')"
25,0.14835787,egoistic,altruistic,0.4528151,0.30445722,"('egoistic', 'altruistic')"
26,0.38172317,hardhearted,benevolent,1.0415514,0.6598282,"('hardhearted', 'benevolent')"
27,0.5630196,hardhearted,softhearted,1.3118228,0.7488032,"('hardhearted', 'softhearted')"
28,0.41909167,disloyal,loyal,0.1605785,-0.25851315,"('disloyal', 'loyal')"
29,-1.1546708,unfair,fair,-0.5266815,0.62798935,"('unfair', 'fair')"
30,0.3327103,intolerant,tolerant,0.43256718,0.09985688,"('intolerant', 'tolerant')"
31,0.032307185,evil,good,-0.08183186,-0.11413904,"('evil', 'good')"
32,1.5933723,unkind,kind,1.5858635,-0.007508874,"('unkind', 'kind')"
33,-0.31063533,wrong,right,0.4623678,0.7730031,"('wrong', 'right')"
34,0.3509939,mean,honorable,0.0998574,-0.2511365,"('mean', 'honorable')"
35,-0.38877466,corrupt,incorrupt,-0.5708715,-0.18209681,"('corrupt', 'incorrupt')"
36,0.2720084,hostile,amicable,0.47696063,0.20495224,"('hostile', 'amicable')"
37,0.92882264,fake,genuine,0.57201177,-0.35681087,"('fake', 'genuine')"
38,0.01818527,untruthful,truthful,0.06934836,0.05116309,"('untruthful', 'truthful')"
39,0.22536561,exploitative,cooperative,0.55811846,0.33275285,"('exploitative', 'cooperative')"
40,0.66039556,stingy,generous,0.19454989,-0.46584567,"('stingy', 'generous')"
41,0.49214363,unforgiving,forgiving,0.12199916,-0.3701445,"('unforgiving', 'forgiving')"
42,0.5030011,unreliable,reliable,0.8858703,0.38286918,"('unreliable', 'reliable')"
43,0.85455287,irresponsible,responsible,1.0712085,0.21665561,"('irresponsible', 'responsible')"
44,-0.8697221,prejudiced,unprejudiced,-1.1795043,-0.30978215,"('prejudiced', 'unprejudiced')"
45,0.8385673,incompetent,competent,0.9118843,0.07331699,"('incompetent', 'competent')"
46,-0.11540433,uncompetitive,competitive,-0.13183576,-0.016431428,"('uncompetitive', 'competitive')"
47,0.86082184,stupid,smart,0.48321313,-0.37760872,"('stupid', 'smart')"
48,0.06659841,unintelligent,intelligent,-0.08182827,-0.14842668,"('unintelligent', 'intelligent')"
49,-0.40151745,unable,able,0.52073264,0.9222501,"('unable', 'able')"
50,0.4480242,clumsy,skillful,0.17881766,-0.26920655,"('clumsy', 'skillful')"
51,0.022791915,uneducated,educated,-0.35905614,-0.38184807,"('uneducated', 'educated')"
52,0.24323955,irrational,rational,0.1603636,-0.08287595,"('irrational', 'rational')"
53,0.8156386,uncreative,creative,1.0720389,0.2564003,"('uncreative', 'creative')"
54,1.3454609,incapable,capable,0.72454894,-0.62091196,"('incapable', 'capable')"
55,-0.056712024,incompetent,clever,0.19919977,0.2559118,"('incompetent', 'clever')"
56,0.35044414,impractical,practical,0.8493641,0.49891996,"('impractical', 'practical')"
57,0.8371745,unimaginative,imaginative,0.43339038,-0.4037841,"('unimaginative', 'imaginative')"
58,0.6912375,undiscriminating,discriminating,0.20275576,-0.48848176,"('undiscriminating', 'discriminating')"
59,0.31902218,foolish,wise,0.25295472,-0.06606746,"('foolish', 'wise')"
60,-0.30599624,inefficient,efficient,0.18868369,0.49467993,"('inefficient', 'efficient')"
61,-0.297736,illogical,logical,-0.037716795,0.26001918,"('illogical', 'logical')"
62,0.5029775,incompetent,brilliant,0.5456155,0.042638004,"('incompetent', 'brilliant')"
63,0.79252946,unperceptive,insightful,0.5823204,-0.21020907,"('unperceptive', 'insightful')"
64,-0.2831521,shy,confident,-0.9307333,-0.6475812,"('shy', 'confident')"
65,0.15471318,insecure,secure,-0.6197564,-0.7744696,"('insecure', 'secure')"
66,0.03590618,inactive,active,-0.12600963,-0.16191581,"('inactive', 'active')"
67,-1.1167107,doubtful,determined,-0.84980136,0.2669093,"('doubtful', 'determined')"
68,-0.20202538,dependent,independent,-0.3078788,-0.10585341,"('dependent', 'independent')"
69,-0.740881,lazy,industrious,-0.15015045,0.59073055,"('lazy', 'industrious')"
70,1.1417297,lethargic,energetic,1.2227067,0.08097696,"('lethargic', 'energetic')"
71,0.120041266,diffident,self-confident,0.6313208,0.5112795,"('diffident', 'self-confident')"
72,0.85442114,unambitious,ambitious,0.30214876,-0.5522724,"('unambitious', 'ambitious')"
73,0.9558592,helpless,self-reliant,0.57356626,-0.38229293,"('helpless', 'self-reliant')"
74,0.3726533,undedicated,dedicated,1.5119762,1.139323,"('undedicated', 'dedicated')"
