,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0060736,unsociable,sociable,0.2875167,-0.7185569,"('unsociable', 'sociable')"
1,1.2579272,unfriendly,friendly,1.5313213,0.2733941,"('unfriendly', 'friendly')"
2,1.1983829,unlikable,likable,0.381189,-0.81719387,"('unlikable', 'likable')"
3,0.698513,repellent,pleasant,1.0980383,0.39952534,"('repellent', 'pleasant')"
4,-0.11293522,disliked,liked,0.16953798,0.2824732,"('disliked', 'liked')"
5,0.6238132,distant,outgoing,0.6168772,-0.0069360137,"('distant', 'outgoing')"
6,1.0139565,distant,open,0.950568,-0.06338853,"('distant', 'open')"
7,1.3085693,insensitive,sensitive,1.5094954,0.20092607,"('insensitive', 'sensitive')"
8,0.42552128,unaffectionate,affectionate,0.8161846,0.3906633,"('unaffectionate', 'affectionate')"
9,0.31838283,unaffectionate,caring,0.9207852,0.6024023,"('unaffectionate', 'caring')"
10,1.147848,unsympathetic,sympathetic,0.6676442,-0.4802038,"('unsympathetic', 'sympathetic')"
11,-0.44301826,unhelpful,helpful,-0.59140885,-0.14839059,"('unhelpful', 'helpful')"
12,-0.0599105,unsupportive,supportive,0.71258307,0.77249354,"('unsupportive', 'supportive')"
13,0.33354023,impolite,polite,0.2076483,-0.12589192,"('impolite', 'polite')"
14,0.06372822,antisocial,social,0.22166298,0.15793476,"('antisocial', 'social')"
15,0.49724385,boring,funny,0.15333132,-0.34391254,"('boring', 'funny')"
16,0.32305983,unpopular,popular,0.33692902,0.013869196,"('unpopular', 'popular')"
17,0.31415236,nasty,nice,0.6176525,0.30350012,"('nasty', 'nice')"
18,0.5537125,disagreeable,welcoming,1.2903125,0.73660004,"('disagreeable', 'welcoming')"
19,0.08511838,inhospitable,hospitable,-0.07072596,-0.15584435,"('inhospitable', 'hospitable')"
20,0.3750332,rough,thoughtful,0.35635677,-0.01867643,"('rough', 'thoughtful')"
21,0.4873623,immoral,moral,-0.038712338,-0.52607465,"('immoral', 'moral')"
22,1.0275646,untrustworthy,trustworthy,0.7935495,-0.23401517,"('untrustworthy', 'trustworthy')"
23,0.4962334,insincere,sincere,0.6198272,0.12359381,"('insincere', 'sincere')"
24,1.3294615,dishonest,honest,1.0964643,-0.23299718,"('dishonest', 'honest')"
25,0.34315547,egoistic,altruistic,0.67503196,0.3318765,"('egoistic', 'altruistic')"
26,0.4888927,hardhearted,benevolent,0.7068372,0.21794447,"('hardhearted', 'benevolent')"
27,0.862498,hardhearted,softhearted,1.6747799,0.8122819,"('hardhearted', 'softhearted')"
28,0.24946898,disloyal,loyal,-0.026373722,-0.2758427,"('disloyal', 'loyal')"
29,-0.71925455,unfair,fair,-0.05603109,0.66322345,"('unfair', 'fair')"
30,0.34624553,intolerant,tolerant,0.43080118,0.084555656,"('intolerant', 'tolerant')"
31,0.24231172,evil,good,0.09599912,-0.1463126,"('evil', 'good')"
32,1.3766384,unkind,kind,1.2766383,-0.10000014,"('unkind', 'kind')"
33,-0.3696273,wrong,right,0.38714412,0.75677145,"('wrong', 'right')"
34,0.70324945,mean,honorable,0.38027638,-0.32297307,"('mean', 'honorable')"
35,-0.7280267,corrupt,incorrupt,-0.5894347,0.138592,"('corrupt', 'incorrupt')"
36,0.7848386,hostile,amicable,1.1620175,0.37717885,"('hostile', 'amicable')"
37,0.51087826,fake,genuine,0.305408,-0.20547026,"('fake', 'genuine')"
38,-0.7034699,untruthful,truthful,-0.43907654,0.26439333,"('untruthful', 'truthful')"
39,-0.46116826,exploitative,cooperative,0.09222839,0.55339664,"('exploitative', 'cooperative')"
40,1.5793443,stingy,generous,1.1133177,-0.46602654,"('stingy', 'generous')"
41,1.2803992,unforgiving,forgiving,0.8620902,-0.41830903,"('unforgiving', 'forgiving')"
42,0.5466407,unreliable,reliable,0.83270025,0.28605956,"('unreliable', 'reliable')"
43,0.41907245,irresponsible,responsible,0.46711996,0.048047513,"('irresponsible', 'responsible')"
44,-0.98345965,prejudiced,unprejudiced,-1.3381603,-0.35470062,"('prejudiced', 'unprejudiced')"
45,1.162593,incompetent,competent,0.9827365,-0.17985648,"('incompetent', 'competent')"
46,0.17109437,uncompetitive,competitive,0.19084206,0.01974769,"('uncompetitive', 'competitive')"
47,1.6788018,stupid,smart,1.1074145,-0.5713873,"('stupid', 'smart')"
48,0.97538745,unintelligent,intelligent,0.6409931,-0.33439434,"('unintelligent', 'intelligent')"
49,-0.32975155,unable,able,0.6238667,0.9536182,"('unable', 'able')"
50,0.13238266,clumsy,skillful,0.3134301,0.18104744,"('clumsy', 'skillful')"
51,0.23491198,uneducated,educated,0.091140404,-0.14377157,"('uneducated', 'educated')"
52,-0.53345984,irrational,rational,-0.40764296,0.12581688,"('irrational', 'rational')"
53,0.61659944,uncreative,creative,0.9157853,0.29918587,"('uncreative', 'creative')"
54,0.8638418,incapable,capable,0.25244293,-0.6113988,"('incapable', 'capable')"
55,0.35866222,incompetent,clever,0.3200129,-0.03864932,"('incompetent', 'clever')"
56,0.6886784,impractical,practical,0.7777865,0.08910811,"('impractical', 'practical')"
57,1.132987,unimaginative,imaginative,0.52614677,-0.60684025,"('unimaginative', 'imaginative')"
58,1.574648,undiscriminating,discriminating,1.1375839,-0.43706417,"('undiscriminating', 'discriminating')"
59,-0.19034192,foolish,wise,-0.0003710091,0.18997091,"('foolish', 'wise')"
60,-0.13805643,inefficient,efficient,0.22613156,0.364188,"('inefficient', 'efficient')"
61,0.49460408,illogical,logical,0.814063,0.31945893,"('illogical', 'logical')"
62,0.21101679,incompetent,brilliant,0.22908108,0.01806429,"('incompetent', 'brilliant')"
63,0.86687505,unperceptive,insightful,0.7401493,-0.12672573,"('unperceptive', 'insightful')"
64,-0.7986597,shy,confident,-1.334478,-0.53581834,"('shy', 'confident')"
65,0.49177527,insecure,secure,-0.24844967,-0.74022496,"('insecure', 'secure')"
66,-0.044274576,inactive,active,-0.18270503,-0.13843045,"('inactive', 'active')"
67,-0.83404684,doubtful,determined,-0.65833026,0.17571658,"('doubtful', 'determined')"
68,0.2337077,dependent,independent,0.4873937,0.253686,"('dependent', 'independent')"
69,-0.8176902,lazy,industrious,-0.29612938,0.5215608,"('lazy', 'industrious')"
70,1.3864696,lethargic,energetic,1.375456,-0.011013627,"('lethargic', 'energetic')"
