,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8175183,unsociable,sociable,-0.12988518,-0.9474035,"('unsociable', 'sociable')"
1,2.2039878,unfriendly,friendly,2.662472,0.45848417,"('unfriendly', 'friendly')"
2,1.6721733,unlikable,likable,0.6610967,-1.0110766,"('unlikable', 'likable')"
3,0.6135952,repellent,pleasant,0.7940584,0.1804632,"('repellent', 'pleasant')"
4,-0.13231269,disliked,liked,0.29489863,0.4272113,"('disliked', 'liked')"
5,1.1305941,distant,outgoing,1.3590937,0.22849953,"('distant', 'outgoing')"
6,0.93711084,distant,open,1.3342776,0.3971668,"('distant', 'open')"
7,1.6090226,insensitive,sensitive,1.6733143,0.064291716,"('insensitive', 'sensitive')"
8,0.91198677,unaffectionate,affectionate,1.6078118,0.69582504,"('unaffectionate', 'affectionate')"
9,1.1190791,unaffectionate,caring,1.9232652,0.8041861,"('unaffectionate', 'caring')"
10,1.5750123,unsympathetic,sympathetic,1.0400552,-0.5349572,"('unsympathetic', 'sympathetic')"
11,0.596318,unhelpful,helpful,0.24622981,-0.35008818,"('unhelpful', 'helpful')"
12,0.35776633,unsupportive,supportive,1.0594982,0.70173186,"('unsupportive', 'supportive')"
13,1.2631515,impolite,polite,0.77474296,-0.48840857,"('impolite', 'polite')"
14,-1.2767965,antisocial,social,-1.268146,0.008650422,"('antisocial', 'social')"
15,1.1032369,boring,funny,0.8089291,-0.29430783,"('boring', 'funny')"
16,1.0493178,unpopular,popular,0.75726086,-0.29205698,"('unpopular', 'popular')"
17,0.32941777,nasty,nice,0.5391615,0.20974374,"('nasty', 'nice')"
18,0.69776183,disagreeable,welcoming,1.366041,0.6682791,"('disagreeable', 'welcoming')"
19,0.9125392,inhospitable,hospitable,0.63691306,-0.27562612,"('inhospitable', 'hospitable')"
20,-0.29066423,rough,thoughtful,-0.2535391,0.03712514,"('rough', 'thoughtful')"
21,1.2155366,immoral,moral,0.3182823,-0.8972543,"('immoral', 'moral')"
22,0.11792947,untrustworthy,trustworthy,0.11311518,-0.004814297,"('untrustworthy', 'trustworthy')"
23,1.5202477,insincere,sincere,1.257945,-0.26230276,"('insincere', 'sincere')"
24,1.9254693,dishonest,honest,1.9235556,-0.0019136667,"('dishonest', 'honest')"
25,0.44714937,egoistic,altruistic,0.6378343,0.19068494,"('egoistic', 'altruistic')"
26,-0.21704257,hardhearted,benevolent,0.30665547,0.52369803,"('hardhearted', 'benevolent')"
27,0.90929925,hardhearted,softhearted,2.0586226,1.1493233,"('hardhearted', 'softhearted')"
28,0.48741594,disloyal,loyal,0.26748526,-0.21993068,"('disloyal', 'loyal')"
29,-1.3814186,unfair,fair,-0.65953314,0.72188544,"('unfair', 'fair')"
