,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47484976,unsociable,sociable,-0.18450022,-0.65935,"('unsociable', 'sociable')"
1,1.3840532,unfriendly,friendly,1.7217075,0.33765423,"('unfriendly', 'friendly')"
2,0.80051875,unlikable,likable,0.14303571,-0.65748304,"('unlikable', 'likable')"
3,0.3184839,repellent,pleasant,0.7518878,0.4334039,"('repellent', 'pleasant')"
4,-0.49534768,disliked,liked,-0.15781312,0.33753455,"('disliked', 'liked')"
5,0.33417863,distant,outgoing,0.624916,0.2907374,"('distant', 'outgoing')"
6,0.43573,distant,open,0.7207546,0.2850246,"('distant', 'open')"
7,1.2726972,insensitive,sensitive,1.416416,0.14371884,"('insensitive', 'sensitive')"
8,0.97628194,unaffectionate,affectionate,1.2831708,0.30688888,"('unaffectionate', 'affectionate')"
9,0.94283366,unaffectionate,caring,1.4846568,0.54182315,"('unaffectionate', 'caring')"
10,1.0671165,unsympathetic,sympathetic,0.55315053,-0.51396596,"('unsympathetic', 'sympathetic')"
11,0.3024969,unhelpful,helpful,0.002131476,-0.30036545,"('unhelpful', 'helpful')"
12,0.6225944,unsupportive,supportive,1.1941758,0.5715814,"('unsupportive', 'supportive')"
13,0.4720592,impolite,polite,0.3147852,-0.15727398,"('impolite', 'polite')"
14,-0.1005562,antisocial,social,0.24611422,0.34667042,"('antisocial', 'social')"
15,0.29490286,boring,funny,0.32274297,0.027840108,"('boring', 'funny')"
16,-0.28115126,unpopular,popular,-0.28915378,-0.00800252,"('unpopular', 'popular')"
17,-0.11370377,nasty,nice,0.28316438,0.39686817,"('nasty', 'nice')"
18,0.22249691,disagreeable,welcoming,1.0581756,0.83567864,"('disagreeable', 'welcoming')"
19,0.27851114,inhospitable,hospitable,0.027318362,-0.25119278,"('inhospitable', 'hospitable')"
20,-0.64953655,rough,thoughtful,-0.5017579,0.14777863,"('rough', 'thoughtful')"
21,0.64602005,immoral,moral,0.15706052,-0.48895955,"('immoral', 'moral')"
22,0.4758594,untrustworthy,trustworthy,0.6813759,0.20551652,"('untrustworthy', 'trustworthy')"
23,1.2682766,insincere,sincere,1.2660953,-0.0021812916,"('insincere', 'sincere')"
24,1.5175723,dishonest,honest,1.440861,-0.0767113,"('dishonest', 'honest')"
25,0.7791038,egoistic,altruistic,1.0040377,0.22493392,"('egoistic', 'altruistic')"
26,0.4797722,hardhearted,benevolent,0.86904764,0.38927543,"('hardhearted', 'benevolent')"
