,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4266993,-0.210774,-0.6374733
1,"('unfriendly', 'friendly')",1.6569556,2.0736902,0.41673460000000007
2,"('unlikable', 'likable')",1.0597036,0.2850299,-0.7746736999999999
3,"('repellent', 'pleasant')",0.5571032,0.8327911,0.2756879
4,"('disliked', 'liked')",-0.4270512,0.0629823,0.4900335
5,"('distant', 'outgoing')",0.4167972,0.7654827,0.3486855
6,"('distant', 'open')",0.477135,0.8656872,0.3885522
7,"('insensitive', 'sensitive')",1.2188269,1.5710371,0.35221020000000003
8,"('unaffectionate', 'affectionate')",0.9473175,1.4640252,0.5167077
9,"('unaffectionate', 'caring')",0.7333303,1.5881529,0.8548226000000001
10,"('unsympathetic', 'sympathetic')",1.2370822,0.8611275,-0.37595469999999986
11,"('unhelpful', 'helpful')",-0.0461518,-0.2114274,-0.1652756
12,"('unsupportive', 'supportive')",0.257921,1.0809119,0.8229909
13,"('impolite', 'polite')",0.1439192,-0.0517214,-0.1956406
14,"('antisocial', 'social')",-0.5812851,-0.1002082,0.48107690000000003
15,"('boring', 'funny')",0.2656197,0.2435596,-0.022060100000000027
16,"('unpopular', 'popular')",0.448412,0.2986584,-0.1497536
17,"('nasty', 'nice')",0.0828053,0.453611,0.3708057
18,"('disagreeable', 'welcoming')",0.4219672,1.2957319,0.8737647000000001
19,"('inhospitable', 'hospitable')",0.3162779,0.0104995,-0.3057784
20,"('rough', 'thoughtful')",-0.1347924,-0.0745272,0.060265200000000005
21,"('immoral', 'moral')",0.8029923,0.1902377,-0.6127545999999999
22,"('untrustworthy', 'trustworthy')",0.3017791,0.4361361,0.134357
23,"('insincere', 'sincere')",1.0849766,1.1126001,0.027623500000000023
24,"('dishonest', 'honest')",1.648875,1.6331066,-0.015768400000000016
25,"('egoistic', 'altruistic')",0.8137561,1.0011891,0.18743299999999996
26,"('hardhearted', 'benevolent')",0.1543607,0.7576201,0.6032594
27,"('hardhearted', 'softhearted')",0.7391062,1.5619371,0.8228308999999999
28,"('disloyal', 'loyal')",0.5090822,0.2966019,-0.21248030000000007
29,"('unfair', 'fair')",-1.2510988,-0.5319211,0.7191777
30,"('intolerant', 'tolerant')",0.5701355,0.5720078,0.001872299999999938
31,"('evil', 'good')",-0.2507421,-0.1910582,0.05968390000000001
32,"('unkind', 'kind')",1.7244302,1.6844303,-0.03999989999999998
33,"('wrong', 'right')",-0.3454725,0.4281023,0.7735748
34,"('mean', 'honorable')",0.6130276,0.3498799,-0.2631477
35,"('corrupt', 'incorrupt')",-1.0725999,-0.9413034,0.13129649999999993
36,"('hostile', 'amicable')",0.3006417,0.6542535,0.35361180000000003
37,"('fake', 'genuine')",0.7387839,0.5990895,-0.1396944
38,"('untruthful', 'truthful')",0.0522507,0.1764137,0.12416300000000001
39,"('exploitative', 'cooperative')",0.2461594,0.6295722,0.3834128
40,"('stingy', 'generous')",0.9500134,0.6696016,-0.2804118
41,"('unforgiving', 'forgiving')",0.8171645,0.5135076,-0.3036569
42,"('unreliable', 'reliable')",0.2184944,0.6677355,0.44924110000000006
43,"('irresponsible', 'responsible')",0.8824468,1.0190415,0.13659469999999996
44,"('prejudiced', 'unprejudiced')",-1.0058512,-1.4521071,-0.44625590000000015
45,"('incompetent', 'competent')",0.4642583,0.6074867,0.14322840000000003
46,"('uncompetitive', 'competitive')",-0.0425973,-0.0768115,-0.03421420000000001
47,"('stupid', 'smart')",1.0329802,0.6153038,-0.41767639999999995
48,"('unintelligent', 'intelligent')",0.9111551,0.5515347,-0.35962039999999995
49,"('unable', 'able')",-0.0670705,0.8309626,0.8980331
50,"('clumsy', 'skillful')",0.2344334,0.3491529,0.1147195
51,"('uneducated', 'educated')",0.3582666,0.1144344,-0.2438322
52,"('irrational', 'rational')",0.2843605,0.209945,-0.07441550000000002
53,"('uncreative', 'creative')",0.9688782,1.3089314,0.34005320000000006
54,"('incapable', 'capable')",1.5568099,0.9262551,-0.6305548
55,"('incompetent', 'clever')",0.2956314,0.3899488,0.0943174
56,"('impractical', 'practical')",0.4147298,0.7636944,0.3489646
57,"('unimaginative', 'imaginative')",0.6345661,0.3567232,-0.2778429
58,"('undiscriminating', 'discriminating')",0.7188807,0.5143222,-0.2045585000000001
59,"('foolish', 'wise')",0.1846899,0.181182,-0.0035078999999999805
60,"('inefficient', 'efficient')",0.0555647,0.5456415,0.4900768
61,"('illogical', 'logical')",-0.4053334,0.0524029,0.4577363
62,"('incompetent', 'brilliant')",0.5218515,0.6160881,0.0942366
63,"('unperceptive', 'insightful')",0.8685356,0.7856228,-0.08291280000000001
64,"('shy', 'confident')",-0.7882528,-1.3685972,-0.5803444
65,"('insecure', 'secure')",0.2641596,-0.5424114,-0.8065709999999999
66,"('inactive', 'active')",-0.2640957,-0.2713032,-0.007207500000000033
67,"('doubtful', 'determined')",-1.0566011,-0.8173916,0.23920949999999996
68,"('dependent', 'independent')",-0.1579018,-0.0062598,0.151642
69,"('lazy', 'industrious')",-1.2178552,-0.4369782,0.780877
70,"('lethargic', 'energetic')",0.9273026,1.1945013,0.2671987
71,"('diffident', 'self-confident')",-0.1255604,0.2685147,0.3940751
72,"('unambitious', 'ambitious')",1.0267429,0.4656814,-0.5610614999999999
73,"('helpless', 'self-reliant')",0.4569065,0.3853581,-0.07154840000000001
74,"('undedicated', 'dedicated')",0.4520602,1.7141375,1.2620773
75,"('meek', 'impulsive')",0.4217892,-0.3828971,-0.8046863
76,"('anxious', 'daring')",0.6517708,0.4398704,-0.2119004
77,"('unmotivated', 'motivated')",-0.0767164,-0.5445577,-0.4678413
78,"('nonresilient', 'resilient')",-0.878155,-0.2150952,0.6630598000000001
79,"('wavering', 'unwavering')",0.3431957,0.3157704,-0.027425299999999986
80,"('dominated', 'dominating')",-0.5974613,-1.1853907,-0.5879293999999999
81,"('submissive', 'aggressive')",1.0765255,-0.5702537,-1.6467792
82,"('poor', 'rich')",1.6416967,0.9190876,-0.7226091
83,"('powerless', 'powerful')",-0.5869257,-0.5680892,0.018836500000000034
84,"('inferior', 'superior')",-0.0805945,-0.3649138,-0.2843193
85,"('insignificant', 'prestigious')",1.04277,1.0893337,0.0465637000000001
86,"('uninfluential', 'influential')",0.4006001,0.7419221,0.341322
87,"('unsuccessful', 'successful')",0.0549596,-0.3441965,-0.3991561
88,"('low', 'eminent')",0.966884,0.8511538,-0.1157302
