,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52261853,unsociable,sociable,-0.19979477,-0.7224133,"('unsociable', 'sociable')"
1,1.5304922,unfriendly,friendly,1.8050653,0.2745731,"('unfriendly', 'friendly')"
2,1.0484726,unlikable,likable,0.18032427,-0.8681484,"('unlikable', 'likable')"
3,0.056413498,repellent,pleasant,0.2561843,0.19977081,"('repellent', 'pleasant')"
4,-0.13303211,disliked,liked,0.27190125,0.40493336,"('disliked', 'liked')"
5,0.7402059,distant,outgoing,0.90719134,0.16698545,"('distant', 'outgoing')"
6,0.7582459,distant,open,0.96407807,0.20583218,"('distant', 'open')"
7,0.9797725,insensitive,sensitive,1.2733815,0.29360896,"('insensitive', 'sensitive')"
8,0.7446507,unaffectionate,affectionate,1.3632385,0.61858773,"('unaffectionate', 'affectionate')"
9,0.6009914,unaffectionate,caring,1.4410666,0.8400752,"('unaffectionate', 'caring')"
10,1.2623289,unsympathetic,sympathetic,0.95917815,-0.3031507,"('unsympathetic', 'sympathetic')"
11,-0.15120874,unhelpful,helpful,-0.30651817,-0.15530942,"('unhelpful', 'helpful')"
12,-0.080696866,unsupportive,supportive,0.80234396,0.88304085,"('unsupportive', 'supportive')"
13,0.16971089,impolite,polite,-0.0059754327,-0.17568633,"('impolite', 'polite')"
14,-0.6406242,antisocial,social,-0.29162732,0.3489969,"('antisocial', 'social')"
15,0.5480478,boring,funny,0.5877562,0.039708436,"('boring', 'funny')"
16,0.28630012,unpopular,popular,0.19170704,-0.09459308,"('unpopular', 'popular')"
17,0.28022406,nasty,nice,0.6661532,0.38592914,"('nasty', 'nice')"
18,0.115295276,disagreeable,welcoming,0.9150708,0.7997755,"('disagreeable', 'welcoming')"
19,0.38934493,inhospitable,hospitable,0.07195483,-0.31739008,"('inhospitable', 'hospitable')"
20,0.19208103,rough,thoughtful,0.024122603,-0.16795844,"('rough', 'thoughtful')"
21,0.38339803,immoral,moral,0.09909828,-0.28429973,"('immoral', 'moral')"
22,0.5784988,untrustworthy,trustworthy,0.66976345,0.091264665,"('untrustworthy', 'trustworthy')"
23,0.6689348,insincere,sincere,0.77526915,0.10633433,"('insincere', 'sincere')"
24,1.6056055,dishonest,honest,1.5643255,-0.04128003,"('dishonest', 'honest')"
25,0.20602198,egoistic,altruistic,0.5625997,0.35657775,"('egoistic', 'altruistic')"
26,0.16905366,hardhearted,benevolent,0.5660258,0.39697212,"('hardhearted', 'benevolent')"
27,0.9342287,hardhearted,softhearted,1.6019167,0.66768795,"('hardhearted', 'softhearted')"
28,0.4378333,disloyal,loyal,0.18078485,-0.25704846,"('disloyal', 'loyal')"
29,-1.1110286,unfair,fair,-0.3564062,0.75462234,"('unfair', 'fair')"
30,0.2788548,intolerant,tolerant,0.35818574,0.07933095,"('intolerant', 'tolerant')"
31,-0.22231646,evil,good,-0.25215164,-0.02983518,"('evil', 'good')"
32,1.68723,unkind,kind,1.4942187,-0.19301128,"('unkind', 'kind')"
33,-0.15244302,wrong,right,0.6548165,0.80725956,"('wrong', 'right')"
34,0.586929,mean,honorable,0.2141353,-0.37279373,"('mean', 'honorable')"
35,-0.65132797,corrupt,incorrupt,-0.6074614,0.043866575,"('corrupt', 'incorrupt')"
36,0.5950403,hostile,amicable,0.96546626,0.37042594,"('hostile', 'amicable')"
37,1.0749133,fake,genuine,0.9003118,-0.17460144,"('fake', 'genuine')"
38,-0.16132942,untruthful,truthful,0.09822576,0.25955516,"('untruthful', 'truthful')"
39,-0.16728449,exploitative,cooperative,0.31543073,0.48271522,"('exploitative', 'cooperative')"
40,0.63789827,stingy,generous,0.28003123,-0.35786703,"('stingy', 'generous')"
41,0.5238005,unforgiving,forgiving,0.32787544,-0.19592506,"('unforgiving', 'forgiving')"
42,0.649702,unreliable,reliable,1.1344423,0.48474032,"('unreliable', 'reliable')"
43,0.7230928,irresponsible,responsible,0.9367262,0.21363342,"('irresponsible', 'responsible')"
44,-0.63631564,prejudiced,unprejudiced,-1.0041747,-0.36785907,"('prejudiced', 'unprejudiced')"
45,0.6482876,incompetent,competent,0.67742187,0.029134274,"('incompetent', 'competent')"
46,0.002528492,uncompetitive,competitive,0.053222667,0.050694175,"('uncompetitive', 'competitive')"
47,0.975268,stupid,smart,0.41233203,-0.56293595,"('stupid', 'smart')"
48,0.3661249,unintelligent,intelligent,0.11029209,-0.2558328,"('unintelligent', 'intelligent')"
49,-0.27620548,unable,able,0.71066386,0.98686934,"('unable', 'able')"
50,0.46508867,clumsy,skillful,0.36903447,-0.0960542,"('clumsy', 'skillful')"
51,-0.30739886,uneducated,educated,-0.44741675,-0.1400179,"('uneducated', 'educated')"
52,0.1362669,irrational,rational,0.15892401,0.022657111,"('irrational', 'rational')"
53,0.4311972,uncreative,creative,0.9570706,0.5258734,"('uncreative', 'creative')"
54,1.4128139,incapable,capable,0.8464109,-0.56640303,"('incapable', 'capable')"
55,-0.072827615,incompetent,clever,0.15472206,0.22754967,"('incompetent', 'clever')"
56,0.43769258,impractical,practical,0.7756584,0.33796585,"('impractical', 'practical')"
57,0.70100373,unimaginative,imaginative,0.5365065,-0.16449726,"('unimaginative', 'imaginative')"
58,0.86086595,undiscriminating,discriminating,0.65180284,-0.20906311,"('undiscriminating', 'discriminating')"
59,0.21279627,foolish,wise,0.3033418,0.090545535,"('foolish', 'wise')"
60,-0.3535097,inefficient,efficient,0.021614568,0.37512428,"('inefficient', 'efficient')"
61,0.055934653,illogical,logical,0.29909322,0.24315856,"('illogical', 'logical')"
62,0.19486392,incompetent,brilliant,0.31891385,0.12404993,"('incompetent', 'brilliant')"
63,0.49945334,unperceptive,insightful,0.5888457,0.089392334,"('unperceptive', 'insightful')"
64,-0.6941811,shy,confident,-1.3565779,-0.6623968,"('shy', 'confident')"
65,0.32979783,insecure,secure,-0.5850493,-0.91484714,"('insecure', 'secure')"
66,0.053563297,inactive,active,0.033107266,-0.020456031,"('inactive', 'active')"
67,-1.0567021,doubtful,determined,-0.81073356,0.24596858,"('doubtful', 'determined')"
68,-0.18867032,dependent,independent,-0.063709885,0.12496044,"('dependent', 'independent')"
69,-0.96429276,lazy,industrious,-0.4029808,0.56131196,"('lazy', 'industrious')"
70,1.0861981,lethargic,energetic,1.3333445,0.24714637,"('lethargic', 'energetic')"
71,0.105061054,diffident,self-confident,0.29951045,0.1944494,"('diffident', 'self-confident')"
72,0.9901577,unambitious,ambitious,0.32842126,-0.6617365,"('unambitious', 'ambitious')"
73,0.723474,helpless,self-reliant,0.65417117,-0.06930286,"('helpless', 'self-reliant')"
74,0.24774262,undedicated,dedicated,1.3868533,1.1391107,"('undedicated', 'dedicated')"
75,0.5278254,meek,impulsive,-0.17307271,-0.7008981,"('meek', 'impulsive')"
76,0.46978125,anxious,daring,0.46811604,-0.0016652048,"('anxious', 'daring')"
77,-0.75150025,unmotivated,motivated,-1.1644948,-0.4129945,"('unmotivated', 'motivated')"
78,-1.0866609,nonresilient,resilient,-0.38343877,0.7032221,"('nonresilient', 'resilient')"
79,0.44982088,wavering,unwavering,0.6076719,0.15785104,"('wavering', 'unwavering')"
80,-0.5932845,dominated,dominating,-1.2473135,-0.654029,"('dominated', 'dominating')"
81,0.83722425,submissive,aggressive,-0.7245586,-1.5617828,"('submissive', 'aggressive')"
82,1.5666903,poor,rich,0.6803225,-0.8863678,"('poor', 'rich')"
83,-0.48625913,powerless,powerful,-0.41187462,0.07438451,"('powerless', 'powerful')"
84,0.15455666,inferior,superior,-0.18656227,-0.34111893,"('inferior', 'superior')"
85,0.5908316,insignificant,prestigious,0.8359913,0.24515975,"('insignificant', 'prestigious')"
86,-0.11026814,uninfluential,influential,0.22168058,0.33194873,"('uninfluential', 'influential')"
87,0.085830875,unsuccessful,successful,-0.2878579,-0.37368876,"('unsuccessful', 'successful')"
88,0.9074641,low,eminent,0.80351776,-0.10394633,"('low', 'eminent')"
